    0.0007625089    0.0002495030    0.0000000000    0.0000000000   -0.0039140268    0.0000619834    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999881255    0.0000000000    0.0028685321   -0.0008903981    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007625089    0.0002495030    0.0000000000    0.0000000000   -0.0039140267    0.0000619835    1.9999881255    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0028685320   -0.0008903981
    0.0089123082   -0.0582093775    0.0000000000    0.0000000000    0.6466604478    0.1723196124    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001819189   -0.0000679570    1.8070717749    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0089123082   -0.0582093775    0.0000000000    0.0000000000    0.6466604478    0.1723196124   -0.0001819189   -0.0000679570    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8070717749    0.0000000000
   -0.0528888285    0.0034554548    0.0000004093    0.0000000391   -0.0660962569    0.0499892626    0.9951498330    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528888285    0.0034554548    0.0000004093    0.0000000391   -0.0660962569    0.0499892626    0.9951498330    0.0000000000
   -0.0959686247    0.0142990924    0.0001322730    0.0000117287    0.9921535681   -0.0000000000    0.0607471931    0.0502654682   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0959686247    0.0142990924    0.0001322730    0.0000117287    0.9921535681    0.0000000000    0.0607471931    0.0502654682
    0.0000439770   -0.0000200193    0.9999999905    0.0000000000   -0.0001280114    0.0000105664   -0.0000070377   -0.0000066006    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000439770   -0.0000200193    0.9999999905    0.0000000000   -0.0001280115    0.0000105664   -0.0000070377   -0.0000066006
    0.9938694021    0.0000000000   -0.0000316230   -0.0000171037    0.0921118306    0.0167047889    0.0580995681    0.0091875585    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938694021    0.0000000000   -0.0000316230   -0.0000171037    0.0921118306    0.0167047889    0.0580995681    0.0091875585
   96   11.6106    0.0000779714    0.6596653506    0.6596653506    0.1939843468    0.1939843468    0.1333636805    0.1333636805    0.0970810878    0.0970810878
    1.9770462070    0.0000000000    0.0000000000    0.0000000000    0.1026224206   -0.0254447664    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000068686    0.0000044756   -0.0942256703    0.0057096872    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    1.9770462070    0.0000000000    0.0000000000    0.0000000000    0.1026224206   -0.0254447664    0.0000068687    0.0000044756    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0942256703    0.0057096872
   -0.0999111962   -0.0054259343    0.0000000000    0.0000000000    1.7884245738    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0048493431    0.0000852396   -0.6536899380    0.1754796849    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0999111962   -0.0054259343    0.0000000000    0.0000000000    1.7884245738   -0.0000000000    0.0048493430    0.0000852397    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6536899380    0.1754796849
    0.0007379564    0.0002406015    0.0000000000    0.0000000000   -0.0037936646    0.0000652524    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999888492    0.0000000000    0.0027842847   -0.0008648622    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007379563    0.0002406015    0.0000000000    0.0000000000   -0.0037936645    0.0000652525    1.9999888492    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0027842846   -0.0008648623
    0.0089150695   -0.0581883775    0.0000000000    0.0000000000    0.6470323320    0.1711637443    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001815184   -0.0000676637    1.8070492996   -0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0089150695   -0.0581883775    0.0000000000    0.0000000000    0.6470323320    0.1711637443   -0.0001815184   -0.0000676637    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8070492996    0.0000000000
   -0.0529031531    0.0034521100    0.0000004002    0.0000000355   -0.0661530277    0.0499192416    0.9951488258    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0529031531    0.0034521100    0.0000004002    0.0000000355   -0.0661530277    0.0499192416    0.9951488258    0.0000000000
   -0.0961369526    0.0138142155    0.0001321476    0.0000115322    0.9921460854    0.0000000000    0.0607947573    0.0501695014   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0961369526    0.0138142155    0.0001321476    0.0000115322    0.9921460854   -0.0000000000    0.0607947573    0.0501695014
    0.0000436547   -0.0000193876    0.9999999906    0.0000000000   -0.0001279301    0.0000103993   -0.0000070400   -0.0000065696    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436547   -0.0000193876    0.9999999906    0.0000000000   -0.0001279301    0.0000103993   -0.0000070400   -0.0000065696
    0.9938592410    0.0000000000   -0.0000312808   -0.0000165518    0.0922765244    0.0162178294    0.0581551983    0.0091545544    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938592410    0.0000000000   -0.0000312808   -0.0000165518    0.0922765244    0.0162178294    0.0581551983    0.0091545544
   97   11.7316    0.0000779964    0.6597088367    0.6597088367    0.1938755896    0.1938755896    0.1333391960    0.1333391960    0.0970364700    0.0970364700
    0.9951470576    0.0000000000    0.0000000000    0.0000000000    0.1687139554    0.0499329615    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000068516    0.0000044700   -0.0941633002    0.0057309509    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    1.9770608139    0.0000000000    0.0000000000    0.0000000000    0.1025240125   -0.0253745724    0.0000068516    0.0000044700    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0941633002    0.0022518514
   -0.0997851202   -0.0053488376    0.0000000000    0.0000000000    1.7885109965   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0050796155    0.0000909349   -0.6532182480    0.1759565787    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0997851202   -0.0053488376    0.0000000000    0.0000000000    1.7885109965    0.0000000000    0.0050796153    0.0000909350    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6532182481    0.1759565787
    0.0007749381    0.0002522927    0.0000000000    0.0000000000   -0.0039774344    0.0000698085    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999877359   -0.0000000000    0.0029108244   -0.0009062239    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007749380    0.0002522927    0.0000000000    0.0000000000   -0.0039774343    0.0000698086    1.9999877359    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0029108243   -0.0009062240
    0.0088776428   -0.0581322515    0.0000000000    0.0000000000    0.6465619341    0.1716430514    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001810811   -0.0000680327    1.8071274188    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0088776428   -0.0581322515    0.0000000000    0.0000000000    0.6465619341    0.1716430514   -0.0001810811   -0.0000680327    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8071274188    0.0000000000
   -0.0528755188    0.0034790996    0.0000003883    0.0000000529   -0.0661899429    0.0499329615    0.9951470576    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528755188    0.0034790996    0.0000003883    0.0000000529   -0.0661899429    0.0499329615    0.9951470576    0.0000000000
   -0.0957675327    0.0141632922    0.0001321133    0.0000117124    0.9921716407    0.0000000000    0.0608540720    0.0502013995   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0957675327    0.0141632922    0.0001321133    0.0000117124    0.9921716407    0.0000000000    0.0608540720    0.0502013995
    0.0000432774   -0.0000198169    0.9999999906   -0.0000000000   -0.0001279303    0.0000105553   -0.0000070601   -0.0000065655    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000432774   -0.0000198169    0.9999999906    0.0000000000   -0.0001279303    0.0000105553   -0.0000070601   -0.0000065655
    0.9938913693    0.0000000000   -0.0000309599   -0.0000169233    0.0919057045    0.0165635494    0.0580905984    0.0091878998    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938913693    0.0000000000   -0.0000309599   -0.0000169233    0.0919057045    0.0165635494    0.0580905984    0.0091878998
   98   11.8525    0.0000780182    0.6597555421    0.6597555421    0.1938253819    0.1938253819    0.1332386612    0.1332386612    0.0969572932    0.0969572932
    1.9770553451    0.0000000000    0.0000000000    0.0000000000    0.1024776494   -0.0253520774    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000064068    0.0000044276   -0.0412691621    0.0023106796    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    1.9770553451   -0.0000000000    0.0000000000    0.0000000000    0.1024776494   -0.0253520774    0.0000068022    0.0000044447    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0940868729    0.0057833594
   -0.0997543020   -0.0053566011    0.0000000000    0.0000000000    1.7886710619    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0050452794    0.0000781585   -0.6529749233    0.1764163488    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0997543020   -0.0053566011    0.0000000000    0.0000000000    1.7886710619    0.0000000000    0.0050452792    0.0000781586    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6529749233    0.1764163488
    0.0007689067    0.0002525503    0.0000000000    0.0000000000   -0.0039509827    0.0000599723    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999879072   -0.0000000000    0.0028923835   -0.0008953450    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007689067    0.0002525502    0.0000000000    0.0000000000   -0.0039509826    0.0000599724    1.9999879072    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0028923834   -0.0008953450
    0.0089162642   -0.0581276638    0.0000000000    0.0000000000    0.6463257429    0.1721067367    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001817489   -0.0000677352    1.8073009442    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0089162642   -0.0581276638    0.0000000000    0.0000000000    0.6463257429    0.1721067367   -0.0001817489   -0.0000677352    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8073009442    0.0000000000
   -0.0528177107    0.0034726798    0.0000003954    0.0000000171   -0.0662536488    0.0499622244    0.9951444418    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528177107    0.0034726798    0.0000003954    0.0000000171   -0.0662536488    0.0499622244    0.9951444418   -0.0000000000
   -0.0959177894    0.0141956220    0.0001323371    0.0000117770    0.9921515059   -0.0000000000    0.0609139738    0.0502306826   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0959177894    0.0141956220    0.0001323371    0.0000117770    0.9921515059    0.0000000000    0.0609139738    0.0502306826
    0.0000438758   -0.0000199171    0.9999999905   -0.0000000000   -0.0001280891    0.0000106208   -0.0000070601   -0.0000066105    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000438758   -0.0000199171    0.9999999905    0.0000000000   -0.0001280891    0.0000106208   -0.0000070601   -0.0000066105
    0.9938795146    0.0000000000   -0.0000315216   -0.0000170107    0.0920555408    0.0165945893    0.0580462003    0.0091948230    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938795146    0.0000000000   -0.0000315216   -0.0000170107    0.0920555408    0.0165945893    0.0580462003    0.0091948230
   99   11.9735    0.0000780228    0.6597647175    0.6597647175    0.1937742515    0.1937742515    0.1332423861    0.1332423861    0.0969919318    0.0969919318
    0.9951489918   -0.0000000000    0.0000000000    0.0000000000    0.1024912544   -0.0752887321    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000068445    0.0000044632   -0.0941533920    0.0057036147    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    1.9770655280    0.0000000000    0.0000000000    0.0000000000    0.1024912544   -0.0253998458    0.0000068445    0.0000044632    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0941533920    0.0057036147
   -0.0997743508   -0.0053895902    0.0000000000    0.0000000000    1.7885232003    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0049479675    0.0000862958   -0.6533926787    0.1758129086    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0997743508   -0.0053895902    0.0000000000    0.0000000000    1.7885232003    0.0000000000    0.0049479673    0.0000862959    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6533926787    0.1758129086
    0.0007535874    0.0002457110    0.0000000000    0.0000000000   -0.0038727277    0.0000661670    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999883786    0.0000000000    0.0028383512   -0.0008818018    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007535873    0.0002457110    0.0000000000    0.0000000000   -0.0038727276    0.0000661671    1.9999883786    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0028383511   -0.0008818019
    0.0088823451   -0.0581313675    0.0000000000    0.0000000000    0.6467415710    0.1715035110    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001812459   -0.0000679086    1.8071381214    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0088823451   -0.0581313675    0.0000000000    0.0000000000    0.6467415710    0.1715035110   -0.0001812459   -0.0000679085    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8071381214    0.0000000000
   -0.0528554049    0.0034391550    0.0000003963    0.0000000352   -0.0662122463    0.0498888863    0.9951489918    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528554049    0.0034391550    0.0000003963    0.0000000352   -0.0662122463    0.0498888863    0.9951489918    0.0000000000
   -0.0959550202    0.0141109097    0.0001320569    0.0000117081    0.9921556882    0.0000000000    0.0608678562    0.0501566864   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0959550202    0.0141109097    0.0001320569    0.0000117081    0.9921556882    0.0000000000    0.0608678562    0.0501566864
    0.0000434850   -0.0000198087    0.9999999906    0.0000000000   -0.0001278485    0.0000105500   -0.0000070555   -0.0000065738    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000434850   -0.0000198087    0.9999999906    0.0000000000   -0.0001278485    0.0000105500   -0.0000070555   -0.0000065738
    0.9938752399    0.0000000000   -0.0000311486   -0.0000169222    0.0920951347    0.0165105275    0.0580875956    0.0091502015    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938752399    0.0000000000   -0.0000311486   -0.0000169222    0.0920951347    0.0165105275    0.0580875956    0.0091502015
  100   12.0944    0.0000780153    0.6597751273    0.6597751273    0.1937682613    0.1937682613    0.1332179225    0.1332179225    0.0969666911    0.0969666911
    0.9951395564    0.0000000000    0.0000000000    0.0000000000    0.1023359108   -0.0253445497    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000068475    0.0000044960   -0.0941000057    0.0057912904    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    1.9770689260   -0.0000000000    0.0000000000    0.0000000000    0.1023359108   -0.0253445497    0.0000068475    0.0000044960    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0941000057    0.0057912904
   -0.0995858669   -0.0053488750    0.0000000000    0.0000000000    1.7885421963    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0049559792    0.0000836881   -0.6530830500    0.1764212695    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0995858669   -0.0053488751    0.0000000000    0.0000000000    1.7885421963   -0.0000000000    0.0049559791    0.0000836882    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6530830500    0.1764212695
    0.0007543601    0.0002465639    0.0000000000    0.0000000000   -0.0038791827    0.0000639687    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999883403    0.0000000000    0.0028425043   -0.0008844863    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007543601    0.0002465639    0.0000000000    0.0000000000   -0.0038791826    0.0000639688    1.9999883403    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0028425042   -0.0008844863
    0.0089237367   -0.0581040490    0.0000000000    0.0000000000    0.6464217577    0.1721174282    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001812720   -0.0000682862    1.8071526731    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0089237367   -0.0581040490    0.0000000000    0.0000000000    0.6464217577    0.1721174282   -0.0001812720   -0.0000682862    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8071526731    0.0000000000
   -0.0528669439    0.0034869220    0.0000003933    0.0000000771   -0.0663193223    0.0499193187    0.9951395564    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528669439    0.0034869220    0.0000003933    0.0000000771   -0.0663193223    0.0499193187    0.9951395564    0.0000000000
   -0.0957913503    0.0142055506    0.0001320673    0.0000116143    0.9921615032    0.0000000000    0.0609821492    0.0501889539   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0957913504    0.0142055506    0.0001320673    0.0000116143    0.9921615032    0.0000000000    0.0609821492    0.0501889539
    0.0000436109   -0.0000198863    0.9999999906    0.0000000000   -0.0001278509    0.0000104558   -0.0000070536   -0.0000065427    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436109   -0.0000198863    0.9999999906    0.0000000000   -0.0001278509    0.0000104558   -0.0000070536   -0.0000065427
    0.9938888996    0.0000000000   -0.0000312957   -0.0000169961    0.0919220763    0.0166034997    0.0580936038    0.0092001502    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938888996    0.0000000000   -0.0000312957   -0.0000169961    0.0919220763    0.0166034997    0.0580936038    0.0092001502
  101   12.2154    0.0000780024    0.6597835386    0.6597835386    0.1937361252    0.1937361252    0.1332197061    0.1332197061    0.0969712197    0.0969712197
    1.9770771318    0.0000000000    0.0000000000    0.0000000000    0.1024589283   -0.0251873818    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000067551    0.0000044588   -0.0941305125    0.0057211123    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    1.9770771318    0.0000000000    0.0000000000    0.0000000000    0.1024589283   -0.0251873818    0.0000067551    0.0000044588    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0941305125    0.0057211123
   -0.0997589729   -0.0051885741    0.0000000000    0.0000000000    1.7887625107    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0048219909    0.0000780978   -0.6528986138    0.1764343336    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0997589729   -0.0051885741    0.0000000000    0.0000000000    1.7887625107    0.0000000000    0.0048219907    0.0000780979    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6528986138    0.1764343336
    0.0007328837    0.0002394864    0.0000000000    0.0000000000   -0.0037734175    0.0000597229    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999889787   -0.0000000000    0.0027676803   -0.0008590788    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007328837    0.0002394864    0.0000000000    0.0000000000   -0.0037734174    0.0000597230    1.9999889787    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0027676802   -0.0008590788
    0.0089629029   -0.0580531560    0.0000000000    0.0000000000    0.6462603159    0.1721289290    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001817321   -0.0000682384    1.8073683526   -0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0089629029   -0.0580531560    0.0000000000    0.0000000000    0.6462603159    0.1721289290   -0.0001817321   -0.0000682384    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8073683526    0.0000000000
   -0.0528451800    0.0034644778    0.0000003801    0.0000000364   -0.0662108282    0.0499801415    0.9951449623    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528451800    0.0034644778    0.0000003801    0.0000000364   -0.0662108282    0.0499801415    0.9951449623    0.0000000000
   -0.0959113476    0.0143262407    0.0001322316    0.0000116795    0.9921517185    0.0000000000    0.0608686210    0.0502566714   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0959113476    0.0143262407    0.0001322316    0.0000116795    0.9921517185    0.0000000000    0.0608686210    0.0502566714
    0.0000436939   -0.0000201054    0.9999999905   -0.0000000000   -0.0001279971    0.0000105083   -0.0000070356   -0.0000066083    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436939   -0.0000201054    0.9999999905    0.0000000000   -0.0001279971    0.0000105083   -0.0000070356   -0.0000066083
    0.9938768305    0.0000000000   -0.0000313507   -0.0000171929    0.0920501747    0.0167280588    0.0580621414    0.0091961714    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938768305    0.0000000000   -0.0000313507   -0.0000171929    0.0920501747    0.0167280588    0.0580621414    0.0091961714
  102   12.3363    0.0000779896    0.6597946003    0.6597946003    0.1937515671    0.1937515671    0.1331710905    0.1331710905    0.0969318727    0.0969318727
    0.9951483827    0.0000000000    0.0000000000    0.0000000000   -0.0662333822   -0.0752336105    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000068136    0.0000044178   -0.0940924937    0.0057628671    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    1.9770814191   -0.0000000000    0.0000000000    0.0000000000    0.1024104006   -0.0253506782    0.0000068136    0.0000044178    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0940924937    0.0057628671
   -0.0996727968   -0.0053732318    0.0000000000    0.0000000000    1.7885428516   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0051113930    0.0000881337   -0.6532505966    0.1759563527    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0996727968   -0.0053732318    0.0000000000    0.0000000000    1.7885428516    0.0000000000    0.0051113929    0.0000881338    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6532505967    0.1759563527
    0.0007796247    0.0002543368    0.0000000000    0.0000000000   -0.0040029066    0.0000676180    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999875785    0.0000000000    0.0029293852   -0.0009094726    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007796247    0.0002543367    0.0000000000    0.0000000000   -0.0040029065    0.0000676181    1.9999875785   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0029293851   -0.0009094727
    0.0088504636   -0.0580474958    0.0000000000    0.0000000000    0.6465973744    0.1716605645    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001815974   -0.0000678324    1.8071473000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0088504636   -0.0580474958    0.0000000000    0.0000000000    0.6465973744    0.1716605645   -0.0001815974   -0.0000678324    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8071473000    0.0000000000
