   -0.1303363747   -0.1095400784    0.0000000000    0.0000000000    0.6272694686    0.1541456094    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0776048255   -0.0062050049    0.7400841401    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1303363747   -0.1095400784    0.0000000000    0.0000000000    0.6272694686    0.1541456094    0.0776048255   -0.0062050049    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7400841401   -0.0000000000
   -0.0716364258    0.0136524813    0.0410828627   -0.0118905955    0.3014279239   -0.1057899708    0.9438232531    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0716364258    0.0136524813    0.0410828627   -0.0118905955    0.3014279239   -0.1057899708    0.9438232531   -0.0000000000
   -0.1927593245    0.3928795811    0.7684854838    0.0000000000    0.2087680988   -0.3684049899   -0.1617315965    0.1116067820    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1927593245    0.3928795812    0.7684854837    0.0000000000    0.2087680989   -0.3684049900   -0.1617315965    0.1116067820
    0.1480324957   -0.4832526829    0.6336717308    0.0000000000   -0.3500224703    0.4229654220    0.1498385573   -0.1383701239    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1480324956   -0.4832526829    0.6336717309   -0.0000000000   -0.3500224703    0.4229654219    0.1498385573   -0.1383701238
    0.7400841401    0.0000000000    0.0776048255   -0.0062050049    0.6272694686    0.1541456094   -0.1303363747   -0.1095400784    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7400841401   -0.0000000000    0.0776048255   -0.0062050049    0.6272694686    0.1541456094   -0.1303363747   -0.1095400784
   93   11.2478    0.0000211964    0.6025962041    0.6025962041    0.2459906484    0.2459906484    0.2387774631    0.2387774631    0.1391065128    0.1391065128
    0.9439353926    0.0000000000    0.0000000000    0.0000000000    0.3011054404   -0.1058170788    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0410868970   -0.0119096405   -0.0714787459    0.0136033234    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9439353926    0.0000000000    0.0000000000    0.0000000000    0.3011054404   -0.1058170788    0.0410868970   -0.0119096405    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0714787459    0.0136033234
   -0.1611027705    0.1107315752    0.0000000000    0.0000000000    0.2077000265   -0.3664561061    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7709100337    0.0000000000   -0.1924817270    0.3911566715    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1611027705    0.1107315752    0.0000000000    0.0000000000    0.2077000266   -0.3664561061    0.7709100336    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1924817270    0.3911566716
    0.1504179472   -0.1384190575    0.0000000000    0.0000000000   -0.3512879211    0.4241060426    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6307101996    0.0000000000    0.1490342892   -0.4847049531    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1504179471   -0.1384190575    0.0000000000    0.0000000000   -0.3512879210    0.4241060425    0.6307101997    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1490342891   -0.4847049531
   -0.1302294561   -0.1096598588    0.0000000000    0.0000000000    0.6273563956    0.1544787849    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0776926999   -0.0060196187    0.7399343692    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1302294561   -0.1096598588    0.0000000000    0.0000000000    0.6273563956    0.1544787849    0.0776926999   -0.0060196187    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7399343692    0.0000000000
   -0.0714787459    0.0136033234    0.0410868970   -0.0119096405    0.3011054404   -0.1058170788    0.9439353926    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0714787459    0.0136033234    0.0410868970   -0.0119096405    0.3011054404   -0.1058170788    0.9439353926    0.0000000000
   -0.1924817270    0.3911566715    0.7709100337    0.0000000000    0.2077000265   -0.3664561061   -0.1611027705    0.1107315752    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1924817270    0.3911566716    0.7709100336    0.0000000000    0.2077000266   -0.3664561061   -0.1611027705    0.1107315752
    0.1490342892   -0.4847049531    0.6307101996    0.0000000000   -0.3512879211    0.4241060426    0.1504179472   -0.1384190575    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1490342891   -0.4847049531    0.6307101997    0.0000000000   -0.3512879210    0.4241060425    0.1504179471   -0.1384190575
    0.7399343692    0.0000000000    0.0776926999   -0.0060196187    0.6273563956    0.1544787849   -0.1302294561   -0.1096598588    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7399343692    0.0000000000    0.0776926999   -0.0060196187    0.6273563956    0.1544787849   -0.1302294561   -0.1096598588
   94   11.3688    0.0000212153    0.6026816939    0.6026816939    0.2458799883    0.2458799883    0.2387025990    0.2387025990    0.1390602791    0.1390602791
    0.9439609094    0.0000000000    0.0000000000    0.0000000000    0.3010219357   -0.1059061894    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0410058057   -0.0118984782   -0.0714131261    0.0135864025    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9439609094    0.0000000000    0.0000000000    0.0000000000    0.3010219357   -0.1059061894    0.0410058057   -0.0118984782    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0714131261    0.0135864025
   -0.1630770970    0.1106920098    0.0000000000    0.0000000000    0.2132365271   -0.3679195998    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7660847822    0.0000000000   -0.1963776981    0.3935332225    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1630770970    0.1106920098    0.0000000000    0.0000000000    0.2132365272   -0.3679195998    0.7660847821    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1963776981    0.3935332226
    0.1502518024   -0.1362639686    0.0000000000    0.0000000000   -0.3529002046    0.4192099703    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6365865928    0.0000000000    0.1510169833   -0.4801378487    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1502518023   -0.1362639686    0.0000000000    0.0000000000   -0.3529002046    0.4192099702    0.6365865929    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1510169833   -0.4801378487
   -0.1300814562   -0.1096644082    0.0000000000    0.0000000000    0.6270619556    0.1544434365    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0775385729   -0.0060279559    0.7402327300    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1300814562   -0.1096644082    0.0000000000    0.0000000000    0.6270619556    0.1544434365    0.0775385729   -0.0060279559    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402327300    0.0000000000
   -0.0714131261    0.0135864025    0.0410058057   -0.0118984782    0.3010219357   -0.1059061894    0.9439609094    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0714131261    0.0135864025    0.0410058057   -0.0118984782    0.3010219357   -0.1059061894    0.9439609094    0.0000000000
   -0.1963776981    0.3935332225    0.7660847822    0.0000000000    0.2132365271   -0.3679195998   -0.1630770970    0.1106920098    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1963776981    0.3935332226    0.7660847821    0.0000000000    0.2132365272   -0.3679195998   -0.1630770970    0.1106920098
    0.1510169833   -0.4801378487    0.6365865928    0.0000000000   -0.3529002046    0.4192099703    0.1502518024   -0.1362639686    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1510169833   -0.4801378487    0.6365865929    0.0000000000   -0.3529002046    0.4192099702    0.1502518023   -0.1362639686
    0.7402327300    0.0000000000    0.0775385729   -0.0060279559    0.6270619556    0.1544434365   -0.1300814562   -0.1096644082    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402327300    0.0000000000    0.0775385729   -0.0060279559    0.6270619556    0.1544434365   -0.1300814562   -0.1096644082
   95   11.4897    0.0000212371    0.6027114525    0.6027114525    0.2458895135    0.2458895135    0.2386441438    0.2386441438    0.1390147816    0.1390147816
    0.9439639434    0.0000000000    0.0000000000    0.0000000000    0.3010192579   -0.1058584788    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0410887099   -0.0119115403   -0.0714121876    0.0135497212    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9439639434    0.0000000000    0.0000000000    0.0000000000    0.3010192579   -0.1058584788    0.0410887099   -0.0119115403    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0714121876    0.0135497212
   -0.1631919817    0.1081798975    0.0000000000    0.0000000000    0.2143908172   -0.3619546538    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7706059444    0.0000000000   -0.1998015263    0.3885057548    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1631919818    0.1081798975    0.0000000000    0.0000000000    0.2143908173   -0.3619546538    0.7706059443    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1998015263    0.3885057549
    0.1528576501   -0.1352153133    0.0000000000    0.0000000000   -0.3592965181    0.4184623863    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6310702224    0.0000000000    0.1576191714   -0.4806799064    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1528576500   -0.1352153133    0.0000000000    0.0000000000   -0.3592965181    0.4184623862    0.6310702225    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1576191713   -0.4806799063
   -0.1301090806   -0.1096382479    0.0000000000    0.0000000000    0.6270444019    0.1543287278    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0778054927   -0.0057438025    0.7402447957    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1301090806   -0.1096382479    0.0000000000    0.0000000000    0.6270444020    0.1543287279    0.0778054927   -0.0057438025    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402447957   -0.0000000000
   -0.0714121876    0.0135497212    0.0410887099   -0.0119115403    0.3010192579   -0.1058584788    0.9439639434    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0714121876    0.0135497212    0.0410887099   -0.0119115403    0.3010192579   -0.1058584788    0.9439639434    0.0000000000
   -0.1998015263    0.3885057548    0.7706059444    0.0000000000    0.2143908172   -0.3619546538   -0.1631919817    0.1081798975    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1998015263    0.3885057549    0.7706059443    0.0000000000    0.2143908173   -0.3619546538   -0.1631919818    0.1081798975
    0.1576191714   -0.4806799064    0.6310702224    0.0000000000   -0.3592965181    0.4184623863    0.1528576501   -0.1352153133    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1576191713   -0.4806799063    0.6310702225    0.0000000000   -0.3592965181    0.4184623862    0.1528576500   -0.1352153133
    0.7402447957    0.0000000000    0.0778054927   -0.0057438025    0.6270444019    0.1543287278   -0.1301090806   -0.1096382479    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402447957   -0.0000000000    0.0778054927   -0.0057438025    0.6270444020    0.1543287279   -0.1301090806   -0.1096382479
   96   11.6106    0.0000212477    0.6028873859    0.6028873859    0.2456224874    0.2456224874    0.2384744596    0.2384744596    0.1390151486    0.1390151486
    0.9440356127    0.0000000000    0.0000000000    0.0000000000    0.3007809039   -0.1060316541    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0409024065   -0.0119661316   -0.0713013355    0.0135949474    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440356127    0.0000000000    0.0000000000    0.0000000000    0.3007809039   -0.1060316541    0.0409024065   -0.0119661316    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0713013355    0.0135949474
   -0.1627668989    0.1112083808    0.0000000000    0.0000000000    0.2124926959   -0.3695026777    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7650032889   -0.0000000000   -0.1949657290    0.3952373850    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1627668989    0.1112083808    0.0000000000    0.0000000000    0.2124926959   -0.3695026778    0.7650032888    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1949657290    0.3952373850
    0.1495060442   -0.1365026864    0.0000000000    0.0000000000   -0.3511391517    0.4196934927    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6378668390    0.0000000000    0.1484291826   -0.4802793990    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1495060441   -0.1365026864    0.0000000000    0.0000000000   -0.3511391516    0.4196934927    0.6378668391   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1484291825   -0.4802793990
   -0.1298769640   -0.1099241933    0.0000000000    0.0000000000    0.6269718392    0.1551378183    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0777561385   -0.0058009789    0.7401402216    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1298769640   -0.1099241933    0.0000000000    0.0000000000    0.6269718392    0.1551378183    0.0777561385   -0.0058009789    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7401402216    0.0000000000
   -0.0713013355    0.0135949474    0.0409024065   -0.0119661316    0.3007809039   -0.1060316541    0.9440356127    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0713013355    0.0135949474    0.0409024065   -0.0119661316    0.3007809039   -0.1060316541    0.9440356127    0.0000000000
   -0.1949657290    0.3952373850    0.7650032889   -0.0000000000    0.2124926959   -0.3695026777   -0.1627668989    0.1112083808    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1949657290    0.3952373850    0.7650032888    0.0000000000    0.2124926959   -0.3695026778   -0.1627668989    0.1112083808
    0.1484291826   -0.4802793990    0.6378668390    0.0000000000   -0.3511391517    0.4196934927    0.1495060442   -0.1365026864    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1484291825   -0.4802793990    0.6378668391   -0.0000000000   -0.3511391516    0.4196934927    0.1495060441   -0.1365026864
    0.7401402216    0.0000000000    0.0777561385   -0.0058009789    0.6269718392    0.1551378183   -0.1298769640   -0.1099241933    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7401402216    0.0000000000    0.0777561385   -0.0058009789    0.6269718392    0.1551378183   -0.1298769640   -0.1099241933
   97   11.7316    0.0000212602    0.6028633576    0.6028633576    0.2457208437    0.2457208437    0.2384988899    0.2384988899    0.1389035801    0.1389035801
    0.9440146031    0.0000000000    0.0000000000    0.0000000000    0.3008540897   -0.1060066061    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0409569786   -0.0118211267   -0.0713043080    0.0135767402    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440146031    0.0000000000    0.0000000000    0.0000000000    0.3008540897   -0.1060066061    0.0409569786   -0.0118211267    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0713043080    0.0135767402
   -0.1629921458    0.1083693950    0.0000000000    0.0000000000    0.2140167956   -0.3625508527    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7703810224   -0.0000000000   -0.1993475179    0.3888662656    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1629921458    0.1083693950    0.0000000000    0.0000000000    0.2140167957   -0.3625508528    0.7703810223    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1993475180    0.3888662656
    0.1526617563   -0.1350839478    0.0000000000    0.0000000000   -0.3586734258    0.4184534315    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6313239829    0.0000000000    0.1566713138   -0.4812285762    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1526617562   -0.1350839478    0.0000000000    0.0000000000   -0.3586734258    0.4184534314    0.6313239830    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1566713138   -0.4812285761
   -0.1300550257   -0.1098110621    0.0000000000    0.0000000000    0.6271407109    0.1547505560    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0780291234   -0.0061116033    0.7400325123    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1300550257   -0.1098110621    0.0000000000    0.0000000000    0.6271407109    0.1547505560    0.0780291234   -0.0061116033    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7400325123    0.0000000000
   -0.0713043080    0.0135767402    0.0409569786   -0.0118211267    0.3008540897   -0.1060066061    0.9440146031    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0713043080    0.0135767402    0.0409569786   -0.0118211267    0.3008540897   -0.1060066061    0.9440146031    0.0000000000
   -0.1993475179    0.3888662656    0.7703810224   -0.0000000000    0.2140167956   -0.3625508527   -0.1629921458    0.1083693950    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1993475180    0.3888662656    0.7703810223    0.0000000000    0.2140167957   -0.3625508528   -0.1629921458    0.1083693950
    0.1566713138   -0.4812285762    0.6313239829    0.0000000000   -0.3586734258    0.4184534315    0.1526617563   -0.1350839478    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1566713138   -0.4812285761    0.6313239830    0.0000000000   -0.3586734258    0.4184534314    0.1526617562   -0.1350839478
    0.7400325123    0.0000000000    0.0780291234   -0.0061116033    0.6271407109    0.1547505560   -0.1300550257   -0.1098110621    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7400325123    0.0000000000    0.0780291234   -0.0061116033    0.6271407109    0.1547505560   -0.1300550257   -0.1098110621
   98   11.8525    0.0000212673    0.6029812501    0.6029812501    0.2455398838    0.2455398838    0.2383839466    0.2383839466    0.1389091722    0.1389091722
    0.9440505224    0.0000000000    0.0000000000    0.0000000000    0.3007284425   -0.1060651490    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0409500914   -0.0118739693   -0.0712768738    0.0135242474    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440505224    0.0000000000    0.0000000000    0.0000000000    0.3007284425   -0.1060651490    0.0409500914   -0.0118739693    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712768738    0.0135242474
   -0.1628312161    0.1104458706    0.0000000000    0.0000000000    0.2128210099   -0.3676860846    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7665066458    0.0000000000   -0.1966216985    0.3932039359    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1628312161    0.1104458706    0.0000000000    0.0000000000    0.2128210100   -0.3676860847    0.7665066457    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1966216985    0.3932039360
    0.1503623004   -0.1360652985    0.0000000000    0.0000000000   -0.3532451631    0.4195636609    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6360315593    0.0000000000    0.1510625568   -0.4803181880    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1503623004   -0.1360652985    0.0000000000    0.0000000000   -0.3532451630    0.4195636609    0.6360315595    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1510625568   -0.4803181880
   -0.1299914389   -0.1097084991    0.0000000000    0.0000000000    0.6270697971    0.1542543603    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0779630577   -0.0059395199    0.7402309211    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1299914389   -0.1097084991    0.0000000000    0.0000000000    0.6270697971    0.1542543603    0.0779630577   -0.0059395200    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402309211    0.0000000000
   -0.0712768738    0.0135242474    0.0409500914   -0.0118739693    0.3007284425   -0.1060651490    0.9440505224    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712768738    0.0135242474    0.0409500914   -0.0118739693    0.3007284425   -0.1060651490    0.9440505224    0.0000000000
   -0.1966216985    0.3932039359    0.7665066458    0.0000000000    0.2128210099   -0.3676860846   -0.1628312161    0.1104458706    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1966216985    0.3932039360    0.7665066457    0.0000000000    0.2128210100   -0.3676860847   -0.1628312161    0.1104458706
    0.1510625568   -0.4803181880    0.6360315593    0.0000000000   -0.3532451631    0.4195636609    0.1503623004   -0.1360652985    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1510625568   -0.4803181880    0.6360315595    0.0000000000   -0.3532451630    0.4195636609    0.1503623004   -0.1360652985
    0.7402309211    0.0000000000    0.0779630577   -0.0059395199    0.6270697971    0.1542543603   -0.1299914389   -0.1097084991    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402309211    0.0000000000    0.0779630577   -0.0059395200    0.6270697971    0.1542543603   -0.1299914389   -0.1097084991
   99   11.9735    0.0000212721    0.6029638385    0.6029638385    0.2455679426    0.2455679426    0.2384157020    0.2384157020    0.1388806490    0.1388806490
    0.9440736182    0.0000000000    0.0000000000    0.0000000000    0.3006797327   -0.1060058600    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0409476602   -0.0118915250   -0.0712671166    0.0135032690    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440736182   -0.0000000000    0.0000000000    0.0000000000    0.3006797327   -0.1060058600    0.0409476602   -0.0118915249    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712671166    0.0135032690
   -0.1628500773    0.1085584567    0.0000000000    0.0000000000    0.2137633908   -0.3632308870    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7698186528   -0.0000000000   -0.1989582096    0.3896900332    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1628500773    0.1085584568    0.0000000000    0.0000000000    0.2137633909   -0.3632308871    0.7698186527   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1989582097    0.3896900333
    0.1521990246   -0.1352029651    0.0000000000    0.0000000000   -0.3578012220    0.4186053187    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6320139589    0.0000000000    0.1559002564   -0.4812036509    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1521990246   -0.1352029651    0.0000000000    0.0000000000   -0.3578012219    0.4186053186    0.6320139591   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1559002563   -0.4812036508
   -0.1300347382   -0.1098476183    0.0000000000    0.0000000000    0.6273290080    0.1546905942    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0779974882   -0.0059891714    0.7398879139    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1300347382   -0.1098476183    0.0000000000    0.0000000000    0.6273290080    0.1546905942    0.0779974882   -0.0059891714    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7398879139    0.0000000000
   -0.0712671166    0.0135032690    0.0409476602   -0.0118915250    0.3006797327   -0.1060058600    0.9440736182    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712671166    0.0135032690    0.0409476602   -0.0118915249    0.3006797327   -0.1060058600    0.9440736182   -0.0000000000
