   87   10.5221    0.0000531676    0.5878205977    0.5878205977    0.3430966041    0.3430966041    0.1508825897    0.1508825897    0.1182601618    0.1182601618
   -0.0001491968    0.0000808159    0.0000000000    0.0000000000    0.9965580257    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000199136    0.0000019025   -0.0745904424    0.0361709557    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001491968    0.0000808159    0.0000000000    0.0000000000    0.9965580257    0.0000000000    0.0000199136    0.0000019025    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0745904424    0.0361709557
    0.9999999778    0.0000000000    0.0000000000    0.0000000000    0.0001577615    0.0000779669    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000378614    0.0000340635    0.0000706723   -0.0000760569    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999778    0.0000000000    0.0000000000    0.0000000000    0.0001577615    0.0000779668    0.0000378614    0.0000340635    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706723   -0.0000760569
   -0.0000378626    0.0000340647    0.0000000000    0.0000000000   -0.0000176916   -0.0000010019    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999976   -0.0000000000    0.0000095904   -0.0000435699    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000378626    0.0000340647    0.0000000000    0.0000000000   -0.0000176916   -0.0000010019    0.9999999976    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000095904   -0.0000435699
   -0.0000850149   -0.0000756846    0.0000000000    0.0000000000    0.0745904367    0.0361709386    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000082022   -0.0000428605    0.9965580340    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000850149   -0.0000756846    0.0000000000    0.0000000000    0.0745904367    0.0361709386   -0.0000082022   -0.0000428605    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9965580340    0.0000000000
   -0.0745904424    0.0361709557    0.0000199136    0.0000019025    0.9965580257    0.0000000000   -0.0001491968    0.0000808159    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0745904424    0.0361709557    0.0000199136    0.0000019025    0.9965580257    0.0000000000   -0.0001491968    0.0000808159
    0.0000706723   -0.0000760569    0.0000378614    0.0000340635    0.0001577615    0.0000779669    0.9999999778    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706723   -0.0000760569    0.0000378614    0.0000340635    0.0001577615    0.0000779668    0.9999999778    0.0000000000
    0.0000095904   -0.0000435699    0.9999999976   -0.0000000000   -0.0000176916   -0.0000010019   -0.0000378626    0.0000340647    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000095904   -0.0000435699    0.9999999976    0.0000000000   -0.0000176916   -0.0000010019   -0.0000378626    0.0000340647
    0.9965580340    0.0000000000   -0.0000082022   -0.0000428605    0.0745904367    0.0361709386   -0.0000850149   -0.0000756846    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9965580340    0.0000000000   -0.0000082022   -0.0000428605    0.0745904367    0.0361709386   -0.0000850149   -0.0000756846
   88   10.6431    0.0000534079    0.5880185388    0.5880185388    0.3429926875    0.3429926875    0.1505253491    0.1505253491    0.1180325850    0.1180325850
   -0.0001491616    0.0000817474    0.0000000000    0.0000000000    0.9965694147    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000197648    0.0000018856   -0.0745353047    0.0359702743    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001491616    0.0000817474    0.0000000000    0.0000000000    0.9965694147    0.0000000000    0.0000197648    0.0000018856    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0745353047    0.0359702743
    0.9999999778   -0.0000000000    0.0000000000    0.0000000000    0.0001577015    0.0000788830    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000378402    0.0000339675    0.0000705927   -0.0000761205    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999778   -0.0000000000    0.0000000000    0.0000000000    0.0001577015    0.0000788830    0.0000378402    0.0000339675    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000705927   -0.0000761205
   -0.0000378413    0.0000339686    0.0000000000    0.0000000000   -0.0000175759   -0.0000009925    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999976    0.0000000000    0.0000094601   -0.0000431598    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000378413    0.0000339686    0.0000000000    0.0000000000   -0.0000175759   -0.0000009925    0.9999999976   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000094601   -0.0000431598
   -0.0000849406   -0.0000756511    0.0000000000    0.0000000000    0.0745352991    0.0359702571    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000080825   -0.0000424593    0.9965694231    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849406   -0.0000756511    0.0000000000    0.0000000000    0.0745352991    0.0359702571   -0.0000080825   -0.0000424593    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9965694231    0.0000000000
   -0.0745353047    0.0359702743    0.0000197648    0.0000018856    0.9965694147    0.0000000000   -0.0001491616    0.0000817474    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0745353047    0.0359702743    0.0000197648    0.0000018856    0.9965694147    0.0000000000   -0.0001491616    0.0000817474
    0.0000705927   -0.0000761205    0.0000378402    0.0000339675    0.0001577015    0.0000788830    0.9999999778   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000705927   -0.0000761205    0.0000378402    0.0000339675    0.0001577015    0.0000788830    0.9999999778   -0.0000000000
    0.0000094601   -0.0000431598    0.9999999976    0.0000000000   -0.0000175759   -0.0000009925   -0.0000378413    0.0000339686    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000094601   -0.0000431598    0.9999999976   -0.0000000000   -0.0000175759   -0.0000009925   -0.0000378413    0.0000339686
    0.9965694231    0.0000000000   -0.0000080825   -0.0000424593    0.0745352991    0.0359702571   -0.0000849406   -0.0000756511   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9965694231    0.0000000000   -0.0000080825   -0.0000424593    0.0745352991    0.0359702571   -0.0000849406   -0.0000756511
   89   10.7640    0.0000536154    0.5881508688    0.5881508688    0.3429616783    0.3429616783    0.1502602935    0.1502602935    0.1178008753    0.1178008753
   -0.0001487595    0.0000825389    0.0000000000    0.0000000000    0.9965873282    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000197311    0.0000017760   -0.0743405304    0.0358769202    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001487595    0.0000825389    0.0000000000    0.0000000000    0.9965873282    0.0000000000    0.0000197311    0.0000017761    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0743405304    0.0358769202
    0.9999999778    0.0000000000    0.0000000000    0.0000000000    0.0001572800    0.0000796799    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000376835    0.0000341027    0.0000706328   -0.0000761951    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999778    0.0000000000    0.0000000000    0.0000000000    0.0001572800    0.0000796799    0.0000376835    0.0000341027    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706328   -0.0000761951
   -0.0000376846    0.0000341038    0.0000000000    0.0000000000   -0.0000175378   -0.0000011406    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999976    0.0000000000    0.0000093273   -0.0000437087    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000376846    0.0000341038    0.0000000000    0.0000000000   -0.0000175378   -0.0000011406    0.9999999976    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000093273   -0.0000437087
   -0.0000849409   -0.0000756530    0.0000000000    0.0000000000    0.0743405248    0.0358769030    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000079514   -0.0000430208    0.9965873365    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849409   -0.0000756530    0.0000000000    0.0000000000    0.0743405248    0.0358769030   -0.0000079514   -0.0000430208    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9965873365    0.0000000000
   -0.0743405304    0.0358769202    0.0000197311    0.0000017760    0.9965873282    0.0000000000   -0.0001487595    0.0000825389    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0743405304    0.0358769202    0.0000197311    0.0000017761    0.9965873282    0.0000000000   -0.0001487595    0.0000825389
    0.0000706328   -0.0000761951    0.0000376835    0.0000341027    0.0001572800    0.0000796799    0.9999999778    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706328   -0.0000761951    0.0000376835    0.0000341027    0.0001572800    0.0000796799    0.9999999778    0.0000000000
    0.0000093273   -0.0000437087    0.9999999976    0.0000000000   -0.0000175378   -0.0000011406   -0.0000376846    0.0000341038    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000093273   -0.0000437087    0.9999999976    0.0000000000   -0.0000175378   -0.0000011406   -0.0000376846    0.0000341038
    0.9965873365    0.0000000000   -0.0000079514   -0.0000430208    0.0743405248    0.0358769030   -0.0000849409   -0.0000756530   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9965873365    0.0000000000   -0.0000079514   -0.0000430208    0.0743405248    0.0358769030   -0.0000849409   -0.0000756530
   90   10.8850    0.0000537958    0.5883220681    0.5883220681    0.3428670390    0.3428670390    0.1499784564    0.1499784564    0.1175804441    0.1175804441
   -0.0001489514    0.0000829847    0.0000000000    0.0000000000    0.9965962715    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000196102    0.0000018680   -0.0742751933    0.0357636381    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001489514    0.0000829847    0.0000000000    0.0000000000    0.9965962715    0.0000000000    0.0000196102    0.0000018680    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0742751933    0.0357636381
    0.9999999777    0.0000000000    0.0000000000    0.0000000000    0.0001574551    0.0000801239    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000373015    0.0000339511    0.0000706049   -0.0000761766    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999777    0.0000000000    0.0000000000    0.0000000000    0.0001574551    0.0000801239    0.0000373015    0.0000339511    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706049   -0.0000761766
   -0.0000373026    0.0000339522    0.0000000000    0.0000000000   -0.0000174499   -0.0000010145    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999976   -0.0000000000    0.0000091900   -0.0000432126    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000373026    0.0000339522    0.0000000000    0.0000000000   -0.0000174499   -0.0000010145    0.9999999976    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000091900   -0.0000432126
   -0.0000849234   -0.0000755960    0.0000000000    0.0000000000    0.0742751878    0.0357636209    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000078270   -0.0000425225    0.9965962799    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849234   -0.0000755960    0.0000000000    0.0000000000    0.0742751878    0.0357636209   -0.0000078270   -0.0000425225    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9965962799    0.0000000000
   -0.0742751933    0.0357636381    0.0000196102    0.0000018680    0.9965962715    0.0000000000   -0.0001489514    0.0000829847    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0742751933    0.0357636381    0.0000196102    0.0000018680    0.9965962715    0.0000000000   -0.0001489514    0.0000829847
    0.0000706049   -0.0000761766    0.0000373015    0.0000339511    0.0001574551    0.0000801239    0.9999999777    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706049   -0.0000761766    0.0000373015    0.0000339511    0.0001574551    0.0000801239    0.9999999777    0.0000000000
    0.0000091900   -0.0000432126    0.9999999976   -0.0000000000   -0.0000174499   -0.0000010145   -0.0000373026    0.0000339522    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000091900   -0.0000432126    0.9999999976    0.0000000000   -0.0000174499   -0.0000010145   -0.0000373026    0.0000339522
    0.9965962799    0.0000000000   -0.0000078270   -0.0000425225    0.0742751878    0.0357636209   -0.0000849234   -0.0000755960   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9965962799    0.0000000000   -0.0000078270   -0.0000425225    0.0742751878    0.0357636209   -0.0000849234   -0.0000755960
   91   11.0059    0.0000539397    0.5884346573    0.5884346573    0.3428182541    0.3428182541    0.1497707536    0.1497707536    0.1174239390    0.1174239390
   -0.0001490292    0.0000839165    0.0000000000    0.0000000000    0.9966094982   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000195449    0.0000018736   -0.0741213505    0.0357141956    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001490292    0.0000839165    0.0000000000    0.0000000000    0.9966094982    0.0000000000    0.0000195449    0.0000018736    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0741213505    0.0357141956
    0.9999999777    0.0000000000    0.0000000000    0.0000000000    0.0001575125    0.0000810812    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000369976    0.0000335846    0.0000706421   -0.0000759910    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999777    0.0000000000    0.0000000000    0.0000000000    0.0001575125    0.0000810812    0.0000369976    0.0000335846    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706421   -0.0000759910
   -0.0000369987    0.0000335857    0.0000000000    0.0000000000   -0.0000173951   -0.0000010034    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999976   -0.0000000000    0.0000091059   -0.0000431814    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000369987    0.0000335857    0.0000000000    0.0000000000   -0.0000173951   -0.0000010034    0.9999999976    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000091059   -0.0000431814
   -0.0000849717   -0.0000753477    0.0000000000    0.0000000000    0.0741213450    0.0357141783    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000077504   -0.0000424937    0.9966095067    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849717   -0.0000753477    0.0000000000    0.0000000000    0.0741213450    0.0357141783   -0.0000077504   -0.0000424937    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966095067    0.0000000000
   -0.0741213505    0.0357141956    0.0000195449    0.0000018736    0.9966094982   -0.0000000000   -0.0001490292    0.0000839165    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0741213505    0.0357141956    0.0000195449    0.0000018736    0.9966094982    0.0000000000   -0.0001490292    0.0000839165
    0.0000706421   -0.0000759910    0.0000369976    0.0000335846    0.0001575125    0.0000810812    0.9999999777    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706421   -0.0000759910    0.0000369976    0.0000335846    0.0001575125    0.0000810812    0.9999999777    0.0000000000
    0.0000091059   -0.0000431814    0.9999999976   -0.0000000000   -0.0000173951   -0.0000010034   -0.0000369987    0.0000335857    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000091059   -0.0000431814    0.9999999976    0.0000000000   -0.0000173951   -0.0000010034   -0.0000369987    0.0000335857
    0.9966095067    0.0000000000   -0.0000077504   -0.0000424937    0.0741213450    0.0357141783   -0.0000849717   -0.0000753477    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9966095067    0.0000000000   -0.0000077504   -0.0000424937    0.0741213450    0.0357141783   -0.0000849717   -0.0000753477
   92   11.1269    0.0000540724    0.5885699613    0.5885699613    0.3427058588    0.3427058588    0.1496009864    0.1496009864    0.1172902464    0.1172902464
   -0.0001485310    0.0000842028    0.0000000000    0.0000000000    0.9966203709    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000194703    0.0000018304   -0.0740282406    0.0356037422    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001485310    0.0000842028    0.0000000000    0.0000000000    0.9966203709    0.0000000000    0.0000194703    0.0000018304    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0740282406    0.0356037422
    0.9999999777    0.0000000000    0.0000000000    0.0000000000    0.0001570009    0.0000813623    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000370653    0.0000336633    0.0000706736   -0.0000760675    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999777    0.0000000000    0.0000000000    0.0000000000    0.0001570009    0.0000813623    0.0000370653    0.0000336633    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706736   -0.0000760675
   -0.0000370664    0.0000336644    0.0000000000    0.0000000000   -0.0000173060   -0.0000010515    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999976    0.0000000000    0.0000092805   -0.0000433698    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000370664    0.0000336644    0.0000000000    0.0000000000   -0.0000173060   -0.0000010515    0.9999999976    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000092805   -0.0000433698
   -0.0000849523   -0.0000753758    0.0000000000    0.0000000000    0.0740282351    0.0356037249    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000079312   -0.0000426906    0.9966203793    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849523   -0.0000753758    0.0000000000    0.0000000000    0.0740282351    0.0356037249   -0.0000079312   -0.0000426906    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966203793    0.0000000000
   -0.0740282406    0.0356037422    0.0000194703    0.0000018304    0.9966203709    0.0000000000   -0.0001485310    0.0000842028    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0740282406    0.0356037422    0.0000194703    0.0000018304    0.9966203709    0.0000000000   -0.0001485310    0.0000842028
    0.0000706736   -0.0000760675    0.0000370653    0.0000336633    0.0001570009    0.0000813623    0.9999999777    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706736   -0.0000760675    0.0000370653    0.0000336633    0.0001570009    0.0000813623    0.9999999777    0.0000000000
    0.0000092805   -0.0000433698    0.9999999976    0.0000000000   -0.0000173060   -0.0000010515   -0.0000370664    0.0000336644    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000092805   -0.0000433698    0.9999999976    0.0000000000   -0.0000173060   -0.0000010515   -0.0000370664    0.0000336644
    0.9966203793    0.0000000000   -0.0000079312   -0.0000426906    0.0740282351    0.0356037249   -0.0000849523   -0.0000753758   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9966203793    0.0000000000   -0.0000079312   -0.0000426906    0.0740282351    0.0356037249   -0.0000849523   -0.0000753758
   93   11.2478    0.0000541700    0.5886314993    0.5886314993    0.3427116323    0.3427116323    0.1494362092    0.1494362092    0.1171745592    0.1171745592
   -0.0001486578    0.0000845352    0.0000000000    0.0000000000    0.9966268267    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000194080    0.0000018024   -0.0739474330    0.0355909513    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001486578    0.0000845352    0.0000000000    0.0000000000    0.9966268267    0.0000000000    0.0000194080    0.0000018024    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0739474330    0.0355909513
    0.9999999777    0.0000000000    0.0000000000    0.0000000000    0.0001571098    0.0000817032    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000369384    0.0000336125    0.0000705700   -0.0000759818    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999777   -0.0000000000    0.0000000000    0.0000000000    0.0001571098    0.0000817032    0.0000369384    0.0000336125    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000705700   -0.0000759818
   -0.0000369395    0.0000336136    0.0000000000    0.0000000000   -0.0000172755   -0.0000010539    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999976    0.0000000000    0.0000090598   -0.0000429636    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000369395    0.0000336136    0.0000000000    0.0000000000   -0.0000172755   -0.0000010539    0.9999999976    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000090598   -0.0000429636
   -0.0000848560   -0.0000752741    0.0000000000    0.0000000000    0.0739474276    0.0355909339    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000077148   -0.0000422874    0.9966268352    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000848560   -0.0000752741    0.0000000000    0.0000000000    0.0739474276    0.0355909339   -0.0000077148   -0.0000422874    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966268352    0.0000000000
   -0.0739474330    0.0355909513    0.0000194080    0.0000018024    0.9966268267    0.0000000000   -0.0001486578    0.0000845352    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0739474330    0.0355909513    0.0000194080    0.0000018024    0.9966268267    0.0000000000   -0.0001486578    0.0000845352
    0.0000705700   -0.0000759818    0.0000369384    0.0000336125    0.0001571098    0.0000817032    0.9999999777    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000705700   -0.0000759818    0.0000369384    0.0000336125    0.0001571098    0.0000817032    0.9999999777   -0.0000000000
    0.0000090598   -0.0000429636    0.9999999976    0.0000000000   -0.0000172755   -0.0000010539   -0.0000369395    0.0000336136    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000090598   -0.0000429636    0.9999999976    0.0000000000   -0.0000172755   -0.0000010539   -0.0000369395    0.0000336136
    0.9966268352    0.0000000000   -0.0000077148   -0.0000422874    0.0739474276    0.0355909339   -0.0000848560   -0.0000752741    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9966268352    0.0000000000   -0.0000077148   -0.0000422874    0.0739474276    0.0355909339   -0.0000848560   -0.0000752741
   94   11.3688    0.0000542506    0.5887345981    0.5887345981    0.3426307800    0.3426307800    0.1492776029    0.1492776029    0.1170951837    0.1170951837
   -0.0001486046    0.0000851656    0.0000000000    0.0000000000    0.9966297389    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000194095    0.0000018556   -0.0739499157    0.0355041367    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001486046    0.0000851656    0.0000000000    0.0000000000    0.9966297389    0.0000000000    0.0000194095    0.0000018556    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0739499157    0.0355041367
