    0.9961868684    0.0000000000   -0.0000255805   -0.0000650856    0.0439387596   -0.0019617585   -0.0605060183   -0.0449029729    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9961868684    0.0000000000   -0.0000255805   -0.0000650855    0.0439387596   -0.0019617585   -0.0605060183   -0.0449029729
   83   10.0384    0.0000417622    0.6168926905    0.6168926905    0.2753335187    0.2753335187    0.1642587324    0.1642587324    0.1290448153    0.1290448153
    0.9504755254    0.0000000000    0.0000000000    0.0000000000    0.2091324348   -0.2223343043    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000019737   -0.0000010021    0.0480365552   -0.0334641130    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9504755254    0.0000000000    0.0000000000    0.0000000000    0.2091324347   -0.2223343043    0.0000019737   -0.0000010021    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0480365552   -0.0334641130
   -0.2062615434   -0.2199892825    0.0000000000    0.0000000000    0.9512749981    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000484848   -0.0000013238   -0.0640859245   -0.0054553759    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2062615434   -0.2199892825    0.0000000000    0.0000000000    0.9512749981    0.0000000000    0.0000484848   -0.0000013238    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0640859245   -0.0054553759
    0.0000033906    0.0000127696    0.0000000000    0.0000000000   -0.0000457544   -0.0000039036    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000281242   -0.0000643528    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000033906    0.0000127696    0.0000000000    0.0000000000   -0.0000457544   -0.0000039036    0.9999999964   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000281243   -0.0000643528
   -0.0603046643   -0.0449501303    0.0000000000    0.0000000000    0.0436424887   -0.0015135522    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000252483   -0.0000649662    0.9962107562    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0603046643   -0.0449501303    0.0000000000    0.0000000000    0.0436424887   -0.0015135522   -0.0000252483   -0.0000649662    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962107562    0.0000000000
    0.0480365552   -0.0334641130    0.0000019737   -0.0000010021    0.2091324348   -0.2223343043    0.9504755254    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0480365552   -0.0334641130    0.0000019737   -0.0000010021    0.2091324347   -0.2223343043    0.9504755254    0.0000000000
   -0.0640859245   -0.0054553759    0.0000484848   -0.0000013238    0.9512749981    0.0000000000   -0.2062615434   -0.2199892825    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0640859245   -0.0054553759    0.0000484848   -0.0000013238    0.9512749981    0.0000000000   -0.2062615434   -0.2199892825
    0.0000281242   -0.0000643528    0.9999999964    0.0000000000   -0.0000457544   -0.0000039036    0.0000033906    0.0000127696    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000281243   -0.0000643528    0.9999999964   -0.0000000000   -0.0000457544   -0.0000039036    0.0000033906    0.0000127696
    0.9962107562    0.0000000000   -0.0000252483   -0.0000649662    0.0436424887   -0.0015135522   -0.0603046643   -0.0449501303    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962107562    0.0000000000   -0.0000252483   -0.0000649662    0.0436424887   -0.0015135522   -0.0603046643   -0.0449501303
   84   10.1593    0.0000420182    0.6173810923    0.6173810923    0.2746695423    0.2746695423    0.1638338905    0.1638338905    0.1286636083    0.1286636083
    0.9506085572    0.0000000000    0.0000000000    0.0000000000    0.2089135095   -0.2219844108    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000019847   -0.0000009943    0.0479873499   -0.0334462576    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9506085572    0.0000000000    0.0000000000    0.0000000000    0.2089135095   -0.2219844108    0.0000019847   -0.0000009943    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0479873499   -0.0334462576
   -0.2060270601   -0.2196145220    0.0000000000    0.0000000000    0.9513855779    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000488074   -0.0000014438   -0.0644698175   -0.0056066645    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2060270601   -0.2196145220    0.0000000000    0.0000000000    0.9513855779    0.0000000000    0.0000488074   -0.0000014438    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0644698175   -0.0056066645
    0.0000034152    0.0000128998    0.0000000000    0.0000000000   -0.0000460863   -0.0000040613    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000277306   -0.0000647172    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000034152    0.0000128998    0.0000000000    0.0000000000   -0.0000460863   -0.0000040613    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000277306   -0.0000647172
   -0.0603611061   -0.0449690997    0.0000000000    0.0000000000    0.0440538301   -0.0016754146    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000248152   -0.0000653517    0.9961881173    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0603611061   -0.0449690997    0.0000000000    0.0000000000    0.0440538301   -0.0016754146   -0.0000248152   -0.0000653517    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9961881173    0.0000000000
    0.0479873499   -0.0334462576    0.0000019847   -0.0000009943    0.2089135095   -0.2219844108    0.9506085572    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0479873499   -0.0334462576    0.0000019847   -0.0000009943    0.2089135095   -0.2219844108    0.9506085572    0.0000000000
   -0.0644698175   -0.0056066645    0.0000488074   -0.0000014438    0.9513855779    0.0000000000   -0.2060270601   -0.2196145220    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0644698175   -0.0056066645    0.0000488074   -0.0000014438    0.9513855779    0.0000000000   -0.2060270601   -0.2196145220
    0.0000277306   -0.0000647172    0.9999999964    0.0000000000   -0.0000460863   -0.0000040613    0.0000034152    0.0000128998    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000277306   -0.0000647172    0.9999999964    0.0000000000   -0.0000460863   -0.0000040613    0.0000034152    0.0000128998
    0.9961881173    0.0000000000   -0.0000248152   -0.0000653517    0.0440538301   -0.0016754146   -0.0603611061   -0.0449690997    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9961881173    0.0000000000   -0.0000248152   -0.0000653517    0.0440538301   -0.0016754146   -0.0603611061   -0.0449690997
   85   10.2803    0.0000422379    0.6178344123    0.6178344123    0.2740936219    0.2740936219    0.1633799383    0.1633799383    0.1282924988    0.1282924988
    0.9507098015    0.0000000000    0.0000000000    0.0000000000    0.2089986882   -0.2214878392    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000020606   -0.0000008476    0.0479043387   -0.0334474670    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9507098015    0.0000000000    0.0000000000    0.0000000000    0.2089986882   -0.2214878392    0.0000020606   -0.0000008476    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0479043387   -0.0334474670
   -0.2061450816   -0.2191130741    0.0000000000    0.0000000000    0.9514926278    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000485086   -0.0000014451   -0.0641892817   -0.0059311983    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2061450816   -0.2191130741    0.0000000000    0.0000000000    0.9514926278   -0.0000000000    0.0000485086   -0.0000014451    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0641892817   -0.0059311983
    0.0000032962    0.0000128563    0.0000000000    0.0000000000   -0.0000457833   -0.0000039688    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000284726   -0.0000637234    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000032962    0.0000128563    0.0000000000    0.0000000000   -0.0000457833   -0.0000039688    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000284726   -0.0000637234
   -0.0603036844   -0.0448107674    0.0000000000    0.0000000000    0.0438216364   -0.0020314392    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000255915   -0.0000643763    0.9962083082    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0603036844   -0.0448107674    0.0000000000    0.0000000000    0.0438216364   -0.0020314392   -0.0000255915   -0.0000643763    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962083082    0.0000000000
    0.0479043387   -0.0334474670    0.0000020606   -0.0000008476    0.2089986882   -0.2214878392    0.9507098015    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0479043387   -0.0334474670    0.0000020606   -0.0000008476    0.2089986882   -0.2214878392    0.9507098015    0.0000000000
   -0.0641892817   -0.0059311983    0.0000485086   -0.0000014451    0.9514926278    0.0000000000   -0.2061450816   -0.2191130741    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0641892817   -0.0059311983    0.0000485086   -0.0000014451    0.9514926278   -0.0000000000   -0.2061450816   -0.2191130741
    0.0000284726   -0.0000637234    0.9999999964    0.0000000000   -0.0000457833   -0.0000039688    0.0000032962    0.0000128563    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000284726   -0.0000637234    0.9999999964    0.0000000000   -0.0000457833   -0.0000039688    0.0000032962    0.0000128563
    0.9962083082    0.0000000000   -0.0000255915   -0.0000643763    0.0438216364   -0.0020314392   -0.0603036844   -0.0448107674    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962083082    0.0000000000   -0.0000255915   -0.0000643763    0.0438216364   -0.0020314392   -0.0603036844   -0.0448107674
   86   10.4012    0.0000424332    0.6182613946    0.6182613946    0.2734791085    0.2734791085    0.1629973555    0.1629973555    0.1280333404    0.1280333404
    0.9507780356    0.0000000000    0.0000000000    0.0000000000    0.2088332221   -0.2213580294    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000019765   -0.0000008308    0.0478468001   -0.0334831128    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9507780356    0.0000000000    0.0000000000    0.0000000000    0.2088332221   -0.2213580294    0.0000019765   -0.0000008308    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478468001   -0.0334831128
   -0.2059890204   -0.2190030722    0.0000000000    0.0000000000    0.9515688318    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000485076   -0.0000012501   -0.0639567787   -0.0056977411    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2059890204   -0.2190030722    0.0000000000    0.0000000000    0.9515688318   -0.0000000000    0.0000485076   -0.0000012501    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0639567787   -0.0056977411
    0.0000034269    0.0000128668    0.0000000000    0.0000000000   -0.0000457815   -0.0000037989    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964   -0.0000000000    0.0000279153   -0.0000641947    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000034269    0.0000128668    0.0000000000    0.0000000000   -0.0000457815   -0.0000037989    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000279153   -0.0000641947
   -0.0601408629   -0.0448372749    0.0000000000    0.0000000000    0.0436201349   -0.0018298081    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000250369   -0.0000648221    0.9962261923    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601408629   -0.0448372749    0.0000000000    0.0000000000    0.0436201349   -0.0018298081   -0.0000250369   -0.0000648220    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962261923    0.0000000000
    0.0478468001   -0.0334831128    0.0000019765   -0.0000008308    0.2088332221   -0.2213580294    0.9507780356    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478468001   -0.0334831128    0.0000019765   -0.0000008308    0.2088332221   -0.2213580294    0.9507780356    0.0000000000
   -0.0639567787   -0.0056977411    0.0000485076   -0.0000012501    0.9515688318    0.0000000000   -0.2059890204   -0.2190030722    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0639567787   -0.0056977411    0.0000485076   -0.0000012501    0.9515688318   -0.0000000000   -0.2059890204   -0.2190030722
    0.0000279153   -0.0000641947    0.9999999964   -0.0000000000   -0.0000457815   -0.0000037989    0.0000034269    0.0000128668    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000279153   -0.0000641947    0.9999999964    0.0000000000   -0.0000457815   -0.0000037989    0.0000034269    0.0000128668
    0.9962261923    0.0000000000   -0.0000250369   -0.0000648221    0.0436201349   -0.0018298081   -0.0601408629   -0.0448372749    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962261923    0.0000000000   -0.0000250369   -0.0000648220    0.0436201349   -0.0018298081   -0.0601408629   -0.0448372749
   87   10.5221    0.0000426134    0.6185613641    0.6185613641    0.2731020483    0.2731020483    0.1627133158    0.1627133158    0.1277502990    0.1277502990
    0.9509009344    0.0000000000    0.0000000000    0.0000000000    0.2087461177   -0.2209227324    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000019619   -0.0000008120    0.0478618887   -0.0333894778    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9509009344    0.0000000000    0.0000000000    0.0000000000    0.2087461177   -0.2209227324    0.0000019619   -0.0000008120    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478618887   -0.0333894778
   -0.2058760714   -0.2185448102    0.0000000000    0.0000000000    0.9516661638    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000486816   -0.0000015408   -0.0644260944   -0.0058307637    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2058760714   -0.2185448102    0.0000000000    0.0000000000    0.9516661638    0.0000000000    0.0000486816   -0.0000015408    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0644260944   -0.0058307637
    0.0000034141    0.0000129723    0.0000000000    0.0000000000   -0.0000459439   -0.0000041091    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000278518   -0.0000641329    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000034141    0.0000129723    0.0000000000    0.0000000000   -0.0000459439   -0.0000041091    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000278518   -0.0000641329
   -0.0602791939   -0.0448000076    0.0000000000    0.0000000000    0.0441123899   -0.0019525063    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000249403   -0.0000647890    0.9961975999    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0602791939   -0.0448000076    0.0000000000    0.0000000000    0.0441123899   -0.0019525063   -0.0000249403   -0.0000647890    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9961975999    0.0000000000
    0.0478618887   -0.0333894778    0.0000019619   -0.0000008120    0.2087461177   -0.2209227324    0.9509009344    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478618887   -0.0333894778    0.0000019619   -0.0000008120    0.2087461177   -0.2209227324    0.9509009344    0.0000000000
   -0.0644260944   -0.0058307637    0.0000486816   -0.0000015408    0.9516661638    0.0000000000   -0.2058760714   -0.2185448102    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0644260944   -0.0058307637    0.0000486816   -0.0000015408    0.9516661638    0.0000000000   -0.2058760714   -0.2185448102
    0.0000278518   -0.0000641329    0.9999999964    0.0000000000   -0.0000459439   -0.0000041091    0.0000034141    0.0000129723    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000278518   -0.0000641329    0.9999999964    0.0000000000   -0.0000459439   -0.0000041091    0.0000034141    0.0000129723
    0.9961975999    0.0000000000   -0.0000249403   -0.0000647890    0.0441123899   -0.0019525063   -0.0602791939   -0.0448000076    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9961975999    0.0000000000   -0.0000249403   -0.0000647890    0.0441123899   -0.0019525063   -0.0602791939   -0.0448000076
   88   10.6431    0.0000427631    0.6188685083    0.6188685083    0.2726334224    0.2726334224    0.1624500621    0.1624500621    0.1275986648    0.1275986648
    0.9509238294    0.0000000000    0.0000000000    0.0000000000    0.2088784918   -0.2206992689    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000019920   -0.0000008000    0.0478167994   -0.0334519464    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9509238294   -0.0000000000    0.0000000000    0.0000000000    0.2088784918   -0.2206992689    0.0000019920   -0.0000008000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478167994   -0.0334519464
   -0.2060309682   -0.2183315956    0.0000000000    0.0000000000    0.9517029017    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000486209   -0.0000013947   -0.0641103991   -0.0058305892    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2060309682   -0.2183315956    0.0000000000    0.0000000000    0.9517029017    0.0000000000    0.0000486209   -0.0000013947    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0641103991   -0.0058305892
    0.0000033924    0.0000129143    0.0000000000    0.0000000000   -0.0000458869   -0.0000039473    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000281723   -0.0000642291    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000033924    0.0000129143    0.0000000000    0.0000000000   -0.0000458869   -0.0000039473    0.9999999964   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000281724   -0.0000642291
   -0.0601794592   -0.0447756372    0.0000000000    0.0000000000    0.0438090169   -0.0019907741    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000252810   -0.0000648758    0.9962180369    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601794592   -0.0447756372    0.0000000000    0.0000000000    0.0438090169   -0.0019907741   -0.0000252810   -0.0000648757    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962180369    0.0000000000
    0.0478167994   -0.0334519464    0.0000019920   -0.0000008000    0.2088784918   -0.2206992689    0.9509238294    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478167994   -0.0334519464    0.0000019920   -0.0000008000    0.2088784918   -0.2206992689    0.9509238294   -0.0000000000
   -0.0641103991   -0.0058305892    0.0000486209   -0.0000013947    0.9517029017    0.0000000000   -0.2060309682   -0.2183315956    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0641103991   -0.0058305892    0.0000486209   -0.0000013947    0.9517029017    0.0000000000   -0.2060309682   -0.2183315956
    0.0000281723   -0.0000642291    0.9999999964    0.0000000000   -0.0000458869   -0.0000039473    0.0000033924    0.0000129143    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000281724   -0.0000642291    0.9999999964   -0.0000000000   -0.0000458869   -0.0000039473    0.0000033924    0.0000129143
    0.9962180369    0.0000000000   -0.0000252810   -0.0000648758    0.0438090169   -0.0019907741   -0.0601794592   -0.0447756372    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962180369    0.0000000000   -0.0000252810   -0.0000648757    0.0438090169   -0.0019907741   -0.0601794592   -0.0447756372
   89   10.7640    0.0000428863    0.6191393705    0.6191393705    0.2722836209    0.2722836209    0.1621876506    0.1621876506    0.1273652010    0.1273652010
    0.9509547564    0.0000000000    0.0000000000    0.0000000000    0.2088447084   -0.2206109707    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000019360   -0.0000006771    0.0478169579   -0.0333658102    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9509547564    0.0000000000    0.0000000000    0.0000000000    0.2088447084   -0.2206109707    0.0000019360   -0.0000006771    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478169579   -0.0333658102
   -0.2059881770   -0.2182468052    0.0000000000    0.0000000000    0.9517256369    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000485747   -0.0000014315   -0.0642042354   -0.0057731163    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2059881770   -0.2182468052    0.0000000000    0.0000000000    0.9517256369    0.0000000000    0.0000485747   -0.0000014315    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0642042354   -0.0057731163
    0.0000034299    0.0000130261    0.0000000000    0.0000000000   -0.0000457979   -0.0000039747    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000281764   -0.0000642213    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000034299    0.0000130261    0.0000000000    0.0000000000   -0.0000457979   -0.0000039747    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000281764   -0.0000642212
   -0.0601848274   -0.0447218147    0.0000000000    0.0000000000    0.0439238781   -0.0019210178    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000252768   -0.0000648713    0.9962152095    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601848274   -0.0447218147    0.0000000000    0.0000000000    0.0439238781   -0.0019210178   -0.0000252768   -0.0000648713    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962152095    0.0000000000
    0.0478169579   -0.0333658102    0.0000019360   -0.0000006771    0.2088447084   -0.2206109707    0.9509547564    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478169579   -0.0333658102    0.0000019360   -0.0000006771    0.2088447084   -0.2206109707    0.9509547564    0.0000000000
   -0.0642042354   -0.0057731163    0.0000485747   -0.0000014315    0.9517256369    0.0000000000   -0.2059881770   -0.2182468052    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0642042354   -0.0057731163    0.0000485747   -0.0000014315    0.9517256369    0.0000000000   -0.2059881770   -0.2182468052
    0.0000281764   -0.0000642213    0.9999999964    0.0000000000   -0.0000457979   -0.0000039747    0.0000034299    0.0000130261    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000281764   -0.0000642212    0.9999999964    0.0000000000   -0.0000457979   -0.0000039747    0.0000034299    0.0000130261
    0.9962152095    0.0000000000   -0.0000252768   -0.0000648713    0.0439238781   -0.0019210178   -0.0601848274   -0.0447218147    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962152095    0.0000000000   -0.0000252768   -0.0000648713    0.0439238781   -0.0019210178   -0.0601848274   -0.0447218147
