    0.0000000000    0.0000000000    0.0000536823   -0.0000019920    0.0000000000    0.0000000000   -0.0358422210    0.0000073737    0.0000292228   -0.0000628662    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993574573    0.0000000000
    0.0358422187    0.0000073739    0.0000303231   -0.0000010044    0.9993574596    0.0000000000    0.0000244695   -0.0000403621    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0358422187    0.0000073739    0.0000303231   -0.0000010044    0.9993574596   -0.0000000000    0.0000244695   -0.0000403621
   -0.0000545282   -0.0000034325   -0.0000429272   -0.0000779858   -0.0000225283   -0.0000402630    0.9999999935   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000545282   -0.0000034325   -0.0000429272   -0.0000779857   -0.0000225283   -0.0000402629    0.9999999935    0.0000000000
   -0.0000302935   -0.0000628579    0.9999999932    0.0000000000   -0.0000292598    0.0000012493    0.0000429247   -0.0000779879    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000302935   -0.0000628579    0.9999999932   -0.0000000000   -0.0000292598    0.0000012493    0.0000429247   -0.0000779879
    0.9993574573    0.0000000000    0.0000292229   -0.0000628662   -0.0358422210    0.0000073737    0.0000536823   -0.0000019920    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993574573    0.0000000000    0.0000292228   -0.0000628662   -0.0358422210    0.0000073737    0.0000536823   -0.0000019920
   90   10.8850    0.0000187072    0.4964797170    0.4964797170    0.4107961463    0.4107961463    0.2225716872    0.2225716872    0.1876539663    0.1876539663
    0.0000241223   -0.0000404885    0.0000000000    0.0000000000    0.9993583886    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000300641   -0.0000010352    0.0358155241    0.0002371736    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000241223   -0.0000404885    0.0000000000    0.0000000000    0.9993583886    0.0000000000    0.0000300641   -0.0000010352    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0358155241    0.0002371736
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000221835   -0.0000403983    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000432988   -0.0000780554   -0.0000544732   -0.0000035372    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000221835   -0.0000403983   -0.0000432988   -0.0000780554    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000544732   -0.0000035372
    0.0000432963   -0.0000780575    0.0000000000    0.0000000000   -0.0000290015    0.0000012178    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000298870   -0.0000630778    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000432964   -0.0000780575    0.0000000000    0.0000000000   -0.0000290015    0.0000012178    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000298870   -0.0000630778
    0.0000536496   -0.0000020878    0.0000000000    0.0000000000   -0.0358155263    0.0002371733    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000288264   -0.0000630782    0.9993583862    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000536496   -0.0000020878    0.0000000000    0.0000000000   -0.0358155263    0.0002371733    0.0000288264   -0.0000630782    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993583862    0.0000000000
    0.0358155241    0.0002371736    0.0000300641   -0.0000010352    0.9993583886    0.0000000000    0.0000241223   -0.0000404885    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0358155241    0.0002371736    0.0000300641   -0.0000010352    0.9993583886    0.0000000000    0.0000241223   -0.0000404885
   -0.0000544732   -0.0000035372   -0.0000432988   -0.0000780554   -0.0000221835   -0.0000403983    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000544732   -0.0000035372   -0.0000432988   -0.0000780554   -0.0000221835   -0.0000403983    0.9999999935    0.0000000000
   -0.0000298870   -0.0000630778    0.9999999932    0.0000000000   -0.0000290015    0.0000012178    0.0000432963   -0.0000780575    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000298870   -0.0000630778    0.9999999932    0.0000000000   -0.0000290015    0.0000012178    0.0000432964   -0.0000780575
    0.9993583862    0.0000000000    0.0000288264   -0.0000630782   -0.0358155263    0.0002371733    0.0000536496   -0.0000020878    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993583862    0.0000000000    0.0000288264   -0.0000630782   -0.0358155263    0.0002371733    0.0000536496   -0.0000020878
   91   11.0059    0.0000187281    0.4965591248    0.4965591248    0.4107501061    0.4107501061    0.2224773353    0.2224773353    0.1876565262    0.1876565262
    0.0000245644   -0.0000399662    0.0000000000    0.0000000000    0.9993479958   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000301251   -0.0000009203    0.0361047757    0.0001591814    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000245644   -0.0000399662    0.0000000000    0.0000000000    0.9993479958    0.0000000000    0.0000301251   -0.0000009203    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0361047757    0.0001591814
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000226140   -0.0000398717    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000430269   -0.0000780990   -0.0000543803   -0.0000035105    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935   -0.0000000000    0.0000000000    0.0000000000   -0.0000226140   -0.0000398717   -0.0000430269   -0.0000780990    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000543803   -0.0000035105
    0.0000430244   -0.0000781011    0.0000000000    0.0000000000   -0.0000290336    0.0000013330    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000305981   -0.0000625149    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000430244   -0.0000781011    0.0000000000    0.0000000000   -0.0000290336    0.0000013330    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000305981   -0.0000625149
    0.0000535311   -0.0000020700    0.0000000000    0.0000000000   -0.0361047779    0.0001591811    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000295273   -0.0000625217    0.9993479935    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000535311   -0.0000020700    0.0000000000    0.0000000000   -0.0361047779    0.0001591811    0.0000295272   -0.0000625217    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993479935    0.0000000000
    0.0361047757    0.0001591814    0.0000301251   -0.0000009203    0.9993479958   -0.0000000000    0.0000245644   -0.0000399662    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0361047757    0.0001591814    0.0000301251   -0.0000009203    0.9993479958    0.0000000000    0.0000245644   -0.0000399662
   -0.0000543803   -0.0000035105   -0.0000430269   -0.0000780990   -0.0000226140   -0.0000398717    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000543803   -0.0000035105   -0.0000430269   -0.0000780990   -0.0000226140   -0.0000398717    0.9999999935   -0.0000000000
   -0.0000305981   -0.0000625149    0.9999999932    0.0000000000   -0.0000290336    0.0000013330    0.0000430244   -0.0000781011    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000305981   -0.0000625149    0.9999999932    0.0000000000   -0.0000290336    0.0000013330    0.0000430244   -0.0000781011
    0.9993479935    0.0000000000    0.0000295273   -0.0000625217   -0.0361047779    0.0001591811    0.0000535311   -0.0000020700   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993479935    0.0000000000    0.0000295272   -0.0000625217   -0.0361047779    0.0001591811    0.0000535311   -0.0000020700
   92   11.1269    0.0000187301    0.4967021993    0.4967021993    0.4106644271    0.4106644271    0.2223779736    0.2223779736    0.1875831626    0.1875831626
    0.0000246533   -0.0000394842    0.0000000000    0.0000000000    0.9993551141    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000301729   -0.0000009414    0.0359074731    0.0000783359    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000246533   -0.0000394842    0.0000000000    0.0000000000    0.9993551141    0.0000000000    0.0000301729   -0.0000009414    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0359074731    0.0000783359
    0.9999999935   -0.0000000000    0.0000000000    0.0000000000   -0.0000227174   -0.0000393867    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000428546   -0.0000782266   -0.0000542816   -0.0000034723    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000227174   -0.0000393867   -0.0000428546   -0.0000782266    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000542816   -0.0000034723
    0.0000428522   -0.0000782287    0.0000000000    0.0000000000   -0.0000291058    0.0000013229    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000302176   -0.0000630936    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000428522   -0.0000782287    0.0000000000    0.0000000000   -0.0000291058    0.0000013229    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000302176   -0.0000630936
    0.0000534303   -0.0000020590    0.0000000000    0.0000000000   -0.0359074754    0.0000783357    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000291504   -0.0000631022    0.9993551118    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000534303   -0.0000020590    0.0000000000    0.0000000000   -0.0359074754    0.0000783357    0.0000291504   -0.0000631022    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993551118    0.0000000000
    0.0359074731    0.0000783359    0.0000301729   -0.0000009414    0.9993551141    0.0000000000    0.0000246533   -0.0000394842    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0359074731    0.0000783359    0.0000301729   -0.0000009414    0.9993551141    0.0000000000    0.0000246533   -0.0000394842
   -0.0000542816   -0.0000034723   -0.0000428546   -0.0000782266   -0.0000227174   -0.0000393867    0.9999999935   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542816   -0.0000034723   -0.0000428546   -0.0000782266   -0.0000227174   -0.0000393867    0.9999999935    0.0000000000
   -0.0000302176   -0.0000630936    0.9999999932    0.0000000000   -0.0000291058    0.0000013229    0.0000428522   -0.0000782287    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000302176   -0.0000630936    0.9999999932    0.0000000000   -0.0000291058    0.0000013229    0.0000428522   -0.0000782287
    0.9993551118    0.0000000000    0.0000291504   -0.0000631022   -0.0359074754    0.0000783357    0.0000534303   -0.0000020590    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9993551118    0.0000000000    0.0000291504   -0.0000631022   -0.0359074754    0.0000783357    0.0000534303   -0.0000020590
   93   11.2478    0.0000187383    0.4966979164    0.4966979164    0.4106692028    0.4106692028    0.2224338174    0.2224338174    0.1875178262    0.1875178262
    0.0000246580   -0.0000395802    0.0000000000    0.0000000000    0.9993501908    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000300901   -0.0000010348    0.0360441835    0.0000992665    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000246580   -0.0000395802    0.0000000000    0.0000000000    0.9993501908    0.0000000000    0.0000300901   -0.0000010347    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0360441835    0.0000992665
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000227143   -0.0000394837    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000427591   -0.0000780490   -0.0000542942   -0.0000034721    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000227143   -0.0000394837   -0.0000427591   -0.0000780490    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000542942   -0.0000034721
    0.0000427566   -0.0000780511    0.0000000000    0.0000000000   -0.0000290183    0.0000012054    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000302015   -0.0000622043    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000427566   -0.0000780511    0.0000000000    0.0000000000   -0.0000290183    0.0000012054    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000302015   -0.0000622043
    0.0000534405   -0.0000020493    0.0000000000    0.0000000000   -0.0360441857    0.0000992663    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000291334   -0.0000622086    0.9993501885    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000534405   -0.0000020493    0.0000000000    0.0000000000   -0.0360441857    0.0000992663    0.0000291334   -0.0000622086    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993501885    0.0000000000
    0.0360441835    0.0000992665    0.0000300901   -0.0000010348    0.9993501908    0.0000000000    0.0000246580   -0.0000395802    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0360441835    0.0000992665    0.0000300901   -0.0000010347    0.9993501908    0.0000000000    0.0000246580   -0.0000395802
   -0.0000542942   -0.0000034721   -0.0000427591   -0.0000780490   -0.0000227143   -0.0000394837    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542942   -0.0000034721   -0.0000427591   -0.0000780490   -0.0000227143   -0.0000394837    0.9999999935    0.0000000000
   -0.0000302015   -0.0000622043    0.9999999932    0.0000000000   -0.0000290183    0.0000012054    0.0000427566   -0.0000780511    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000302015   -0.0000622043    0.9999999932    0.0000000000   -0.0000290183    0.0000012054    0.0000427566   -0.0000780511
    0.9993501885    0.0000000000    0.0000291334   -0.0000622086   -0.0360441857    0.0000992663    0.0000534405   -0.0000020493   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993501885    0.0000000000    0.0000291334   -0.0000622086   -0.0360441857    0.0000992663    0.0000534405   -0.0000020493
   94   11.3688    0.0000187466    0.4967424030    0.4967424030    0.4107024399    0.4107024399    0.2223165708    0.2223165708    0.1874662264    0.1874662264
    0.0000246874   -0.0000394798    0.0000000000    0.0000000000    0.9993470607   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000300138   -0.0000009059    0.0361309289   -0.0000715865    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000246874   -0.0000394798    0.0000000000    0.0000000000    0.9993470607   -0.0000000000    0.0000300139   -0.0000009059    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0361309289   -0.0000715865
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000227418   -0.0000393673    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000431341   -0.0000777834   -0.0000542337   -0.0000036527    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000227418   -0.0000393673   -0.0000431341   -0.0000777834    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000542337   -0.0000036527
    0.0000431316   -0.0000777855    0.0000000000    0.0000000000   -0.0000289419    0.0000013455    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000304291   -0.0000622229    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000431316   -0.0000777855    0.0000000000    0.0000000000   -0.0000289419    0.0000013455    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000304291   -0.0000622229
    0.0000533702   -0.0000022346    0.0000000000    0.0000000000   -0.0361309312   -0.0000715867    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000293611   -0.0000622370    0.9993470584    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000533702   -0.0000022346    0.0000000000    0.0000000000   -0.0361309312   -0.0000715867    0.0000293611   -0.0000622370    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993470584    0.0000000000
    0.0361309289   -0.0000715865    0.0000300138   -0.0000009059    0.9993470607   -0.0000000000    0.0000246874   -0.0000394798   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0361309289   -0.0000715865    0.0000300139   -0.0000009059    0.9993470607   -0.0000000000    0.0000246874   -0.0000394798
   -0.0000542337   -0.0000036527   -0.0000431341   -0.0000777834   -0.0000227418   -0.0000393673    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542337   -0.0000036527   -0.0000431341   -0.0000777834   -0.0000227418   -0.0000393673    0.9999999935    0.0000000000
   -0.0000304291   -0.0000622229    0.9999999932    0.0000000000   -0.0000289419    0.0000013455    0.0000431316   -0.0000777855    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000304291   -0.0000622229    0.9999999932    0.0000000000   -0.0000289419    0.0000013455    0.0000431316   -0.0000777855
    0.9993470584    0.0000000000    0.0000293611   -0.0000622370   -0.0361309312   -0.0000715867    0.0000533702   -0.0000022346   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9993470584    0.0000000000    0.0000293611   -0.0000622370   -0.0361309312   -0.0000715867    0.0000533702   -0.0000022346
   95   11.4897    0.0000187500    0.4968312510    0.4968312510    0.4105704141    0.4105704141    0.2223689737    0.2223689737    0.1874578245    0.1874578245
    0.0000247830   -0.0000391523    0.0000000000    0.0000000000    0.9993451690    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000300789   -0.0000009518    0.0361831767    0.0000884828    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000247830   -0.0000391523    0.0000000000    0.0000000000    0.9993451690    0.0000000000    0.0000300789   -0.0000009518    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0361831767    0.0000884828
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000228317   -0.0000390517    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000432483   -0.0000778291   -0.0000542993   -0.0000035540    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000228317   -0.0000390517   -0.0000432483   -0.0000778290    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000542993   -0.0000035540
    0.0000432458   -0.0000778312    0.0000000000    0.0000000000   -0.0000289929    0.0000013282    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000304978   -0.0000630562    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000432458   -0.0000778312    0.0000000000    0.0000000000   -0.0000289929    0.0000013282    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000304978   -0.0000630562
    0.0000534374   -0.0000021417    0.0000000000    0.0000000000   -0.0361831790    0.0000884826    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000294261   -0.0000630645    0.9993451666    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000534374   -0.0000021417    0.0000000000    0.0000000000   -0.0361831790    0.0000884826    0.0000294261   -0.0000630645    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993451666    0.0000000000
    0.0361831767    0.0000884828    0.0000300789   -0.0000009518    0.9993451690    0.0000000000    0.0000247830   -0.0000391523    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0361831767    0.0000884828    0.0000300789   -0.0000009518    0.9993451690    0.0000000000    0.0000247830   -0.0000391523
   -0.0000542993   -0.0000035540   -0.0000432483   -0.0000778291   -0.0000228317   -0.0000390517    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542993   -0.0000035540   -0.0000432483   -0.0000778290   -0.0000228317   -0.0000390517    0.9999999935    0.0000000000
   -0.0000304978   -0.0000630562    0.9999999932    0.0000000000   -0.0000289929    0.0000013282    0.0000432458   -0.0000778312    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000304978   -0.0000630562    0.9999999932    0.0000000000   -0.0000289929    0.0000013282    0.0000432458   -0.0000778312
    0.9993451666    0.0000000000    0.0000294261   -0.0000630645   -0.0361831790    0.0000884826    0.0000534374   -0.0000021417   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9993451666    0.0000000000    0.0000294261   -0.0000630645   -0.0361831790    0.0000884826    0.0000534374   -0.0000021417
   96   11.6106    0.0000187505    0.4968665579    0.4968665579    0.4106238872    0.4106238872    0.2221791951    0.2221791951    0.1874721502    0.1874721502
    0.0000250971   -0.0000387245    0.0000000000    0.0000000000    0.9993420316    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000300221   -0.0000009660    0.0362697797    0.0000623699    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000250971   -0.0000387245    0.0000000000    0.0000000000    0.9993420316    0.0000000000    0.0000300221   -0.0000009660    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0362697797    0.0000623699
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000231435   -0.0000386238    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000432281   -0.0000779054   -0.0000542413   -0.0000035043    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000231435   -0.0000386238   -0.0000432281   -0.0000779054    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000542413   -0.0000035043
    0.0000432256   -0.0000779076    0.0000000000    0.0000000000   -0.0000289233    0.0000013045    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000308241   -0.0000626219    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000432256   -0.0000779076    0.0000000000    0.0000000000   -0.0000289233    0.0000013045    0.9999999932   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000308241   -0.0000626219
    0.0000533650   -0.0000021047    0.0000000000    0.0000000000   -0.0362697820    0.0000623697    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000297522   -0.0000626303    0.9993420292    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000533650   -0.0000021047    0.0000000000    0.0000000000   -0.0362697820    0.0000623697    0.0000297522   -0.0000626303    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993420292    0.0000000000
