    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1287875515    0.1750257897    0.9577387477    0.0000000000    0.0650890020   -0.1457680657   -0.0972835104   -0.0238168451
    0.9516300728    0.0000000000    0.1197254558    0.1260463141    0.2328523834    0.0539744398    0.0140497845   -0.0827494864    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9516300728    0.0000000000    0.1197254558    0.1260463141    0.2328523835    0.0539744398    0.0140497845   -0.0827494864
   96   11.6106    0.0001517054    0.6868217907    0.6868217907    0.1252194598    0.1252194598    0.0899326021    0.0899326021    0.0671408629    0.0671408629
    0.9184362785    0.0000000000    0.0000000000    0.0000000000    0.1652895996   -0.3556369263    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0194343180   -0.0268207352   -0.0327862980    0.0224619958    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9184362785    0.0000000000    0.0000000000    0.0000000000    0.1652895996   -0.3556369263    0.0194343180   -0.0268207352    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327862980    0.0224619958
   -0.1690941515   -0.3328512352    0.0000000000    0.0000000000    0.8738355539    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1257955608   -0.1889332961   -0.1992798269    0.0761307105    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1690941515   -0.3328512352    0.0000000000    0.0000000000    0.8738355539    0.0000000000   -0.1257955608   -0.1889332961    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1992798269    0.0761307105
   -0.0974394326   -0.0238480390    0.0000000000    0.0000000000    0.0651452419   -0.1460514993    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9576480371    0.0000000000   -0.1296719763    0.1745202011    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974394326   -0.0238480390    0.0000000000    0.0000000000    0.0651452419   -0.1460514993    0.9576480371    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1296719763    0.1745202011
    0.0139568717   -0.0826683684    0.0000000000    0.0000000000    0.2327342095    0.0536003215    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1205639684    0.1255277201    0.9516512286    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0139568717   -0.0826683684    0.0000000000    0.0000000000    0.2327342095    0.0536003215    0.1205639684    0.1255277201    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9516512286    0.0000000000
   -0.0327862980    0.0224619958    0.0194343180   -0.0268207352    0.1652895996   -0.3556369263    0.9184362785    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327862980    0.0224619958    0.0194343180   -0.0268207352    0.1652895996   -0.3556369263    0.9184362785    0.0000000000
   -0.1992798269    0.0761307105   -0.1257955608   -0.1889332961    0.8738355539    0.0000000000   -0.1690941515   -0.3328512352   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1992798269    0.0761307105   -0.1257955608   -0.1889332961    0.8738355539    0.0000000000   -0.1690941515   -0.3328512352
   -0.1296719763    0.1745202011    0.9576480371    0.0000000000    0.0651452419   -0.1460514993   -0.0974394326   -0.0238480390   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1296719763    0.1745202011    0.9576480371    0.0000000000    0.0651452419   -0.1460514993   -0.0974394326   -0.0238480390
    0.9516512286    0.0000000000    0.1205639684    0.1255277201    0.2327342095    0.0536003215    0.0139568717   -0.0826683684   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9516512286    0.0000000000    0.1205639684    0.1255277201    0.2327342095    0.0536003215    0.0139568717   -0.0826683684
   97   11.7316    0.0001516905    0.6868308907    0.6868308907    0.1252110159    0.1252110159    0.0898927122    0.0898927122    0.0671169363    0.0671169363
    0.9184222970    0.0000000000    0.0000000000    0.0000000000    0.1652275835   -0.3557052196    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193984815   -0.0268248978   -0.0327724930    0.0224547142    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9184222970    0.0000000000    0.0000000000    0.0000000000    0.1652275835   -0.3557052196    0.0193984815   -0.0268248978    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327724930    0.0224547142
   -0.1690524792   -0.3329491577    0.0000000000    0.0000000000    0.8738996578    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1254494229   -0.1890328827   -0.1989571993    0.0762269648    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1690524792   -0.3329491577    0.0000000000    0.0000000000    0.8738996578    0.0000000000   -0.1254494229   -0.1890328827    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1989571993    0.0762269648
   -0.0973768729   -0.0238074212    0.0000000000    0.0000000000    0.0650978681   -0.1460877108    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577715725    0.0000000000   -0.1284213891    0.1747946266    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0973768729   -0.0238074212    0.0000000000    0.0000000000    0.0650978681   -0.1460877108    0.9577715725    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1284213891    0.1747946266
    0.0141838436   -0.0825613218    0.0000000000    0.0000000000    0.2323586240    0.0538808751    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1194400998    0.1258602912    0.9518308765    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0141838436   -0.0825613218    0.0000000000    0.0000000000    0.2323586240    0.0538808751    0.1194400998    0.1258602912    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518308765    0.0000000000
   -0.0327724930    0.0224547142    0.0193984815   -0.0268248978    0.1652275835   -0.3557052196    0.9184222970    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327724930    0.0224547142    0.0193984815   -0.0268248978    0.1652275835   -0.3557052196    0.9184222970    0.0000000000
   -0.1989571993    0.0762269648   -0.1254494229   -0.1890328827    0.8738996578    0.0000000000   -0.1690524792   -0.3329491577   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1989571993    0.0762269648   -0.1254494229   -0.1890328827    0.8738996578    0.0000000000   -0.1690524792   -0.3329491577
   -0.1284213891    0.1747946266    0.9577715725    0.0000000000    0.0650978681   -0.1460877108   -0.0973768729   -0.0238074212   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1284213891    0.1747946266    0.9577715725    0.0000000000    0.0650978681   -0.1460877108   -0.0973768729   -0.0238074212
    0.9518308765    0.0000000000    0.1194400998    0.1258602912    0.2323586240    0.0538808751    0.0141838436   -0.0825613218   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518308765    0.0000000000    0.1194400998    0.1258602912    0.2323586240    0.0538808751    0.0141838436   -0.0825613218
   98   11.8525    0.0001516578    0.6868326745    0.6868326745    0.1252028481    0.1252028481    0.0898820112    0.0898820112    0.0671282502    0.0671282502
    0.9184082114    0.0000000000    0.0000000000    0.0000000000    0.1651324110   -0.3557848435    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193875572   -0.0268205917   -0.0327813478    0.0224711119    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9184082114   -0.0000000000    0.0000000000    0.0000000000    0.1651324110   -0.3557848435    0.0193875572   -0.0268205917    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327813478    0.0224711119
   -0.1689687509   -0.3330159980    0.0000000000    0.0000000000    0.8738256712    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1253319540   -0.1891875939   -0.1991992554    0.0761460099    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1689687509   -0.3330159980    0.0000000000    0.0000000000    0.8738256712    0.0000000000   -0.1253319540   -0.1891875939    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1991992554    0.0761460099
   -0.0974240419   -0.0237025064    0.0000000000    0.0000000000    0.0647975938   -0.1462858641    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9576872375   -0.0000000000   -0.1293342538    0.1745172513    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974240419   -0.0237025064    0.0000000000    0.0000000000    0.0647975938   -0.1462858641    0.9576872375   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1293342538    0.1745172513
    0.0140192212   -0.0826224675    0.0000000000    0.0000000000    0.2326157641    0.0535607351    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1203512112    0.1255208158    0.9517133255    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0140192212   -0.0826224675    0.0000000000    0.0000000000    0.2326157641    0.0535607351    0.1203512113    0.1255208158    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9517133255    0.0000000000
   -0.0327813478    0.0224711119    0.0193875572   -0.0268205917    0.1651324110   -0.3557848435    0.9184082114    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327813478    0.0224711119    0.0193875572   -0.0268205917    0.1651324110   -0.3557848435    0.9184082114   -0.0000000000
   -0.1991992554    0.0761460099   -0.1253319540   -0.1891875939    0.8738256712    0.0000000000   -0.1689687509   -0.3330159980   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1991992554    0.0761460099   -0.1253319540   -0.1891875939    0.8738256712    0.0000000000   -0.1689687509   -0.3330159980
   -0.1293342538    0.1745172513    0.9576872375   -0.0000000000    0.0647975938   -0.1462858641   -0.0974240419   -0.0237025064   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1293342538    0.1745172513    0.9576872375   -0.0000000000    0.0647975938   -0.1462858641   -0.0974240419   -0.0237025064
    0.9517133255    0.0000000000    0.1203512112    0.1255208158    0.2326157641    0.0535607351    0.0140192212   -0.0826224675    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9517133255    0.0000000000    0.1203512113    0.1255208158    0.2326157641    0.0535607351    0.0140192212   -0.0826224675
   99   11.9735    0.0001516060    0.6868410463    0.6868410463    0.1251994361    0.1251994360    0.0898523172    0.0898523172    0.0670886973    0.0670886973
    0.9183891212    0.0000000000    0.0000000000    0.0000000000    0.1651081718   -0.3558495058    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193885882   -0.0268211618   -0.0327591148    0.0224363835    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183891212    0.0000000000    0.0000000000    0.0000000000    0.1651081718   -0.3558495058    0.0193885882   -0.0268211619    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327591148    0.0224363835
   -0.1689315485   -0.3331018551    0.0000000000    0.0000000000    0.8739001045    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1255017011   -0.1890030779   -0.1988683141    0.0760424005    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1689315485   -0.3331018551    0.0000000000    0.0000000000    0.8739001045    0.0000000000   -0.1255017011   -0.1890030779    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1988683141    0.0760424005
   -0.0974120291   -0.0238587858    0.0000000000    0.0000000000    0.0651282360   -0.1461449211    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577710491   -0.0000000000   -0.1288310006    0.1744099211    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974120291   -0.0238587858    0.0000000000    0.0000000000    0.0651282360   -0.1461449211    0.9577710491    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1288310006    0.1744099211
    0.0141108777   -0.0825181569    0.0000000000    0.0000000000    0.2322387266    0.0536113523    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1198065122    0.1255104959    0.9518803227    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0141108777   -0.0825181569    0.0000000000    0.0000000000    0.2322387266    0.0536113523    0.1198065122    0.1255104959    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518803227    0.0000000000
   -0.0327591148    0.0224363835    0.0193885882   -0.0268211618    0.1651081718   -0.3558495058    0.9183891212    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327591148    0.0224363835    0.0193885882   -0.0268211619    0.1651081718   -0.3558495058    0.9183891212    0.0000000000
   -0.1988683141    0.0760424005   -0.1255017011   -0.1890030779    0.8739001045    0.0000000000   -0.1689315485   -0.3331018551   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1988683141    0.0760424005   -0.1255017011   -0.1890030779    0.8739001045    0.0000000000   -0.1689315485   -0.3331018551
   -0.1288310006    0.1744099211    0.9577710491   -0.0000000000    0.0651282360   -0.1461449211   -0.0974120291   -0.0238587858   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1288310006    0.1744099211    0.9577710491    0.0000000000    0.0651282360   -0.1461449211   -0.0974120291   -0.0238587858
    0.9518803227    0.0000000000    0.1198065122    0.1255104959    0.2322387266    0.0536113523    0.0141108777   -0.0825181569   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518803227    0.0000000000    0.1198065122    0.1255104959    0.2322387266    0.0536113523    0.0141108777   -0.0825181569
  100   12.0944    0.0001515338    0.6868499588    0.6868499588    0.1251678669    0.1251678669    0.0898327258    0.0898327258    0.0670825957    0.0670825957
    0.9183888707    0.0000000000    0.0000000000    0.0000000000    0.1650322056   -0.3558842312    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0194008743   -0.0268147813   -0.0327574885    0.0224541268    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183888707    0.0000000000    0.0000000000    0.0000000000    0.1650322056   -0.3558842312    0.0194008743   -0.0268147813    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327574885    0.0224541268
   -0.1688671993   -0.3331617600    0.0000000000    0.0000000000    0.8739401022    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1251631033   -0.1892924911   -0.1986875938    0.0757733394    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688671993   -0.3331617600    0.0000000000    0.0000000000    0.8739401022    0.0000000000   -0.1251631033   -0.1892924911    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1986875938    0.0757733394
   -0.0974488334   -0.0237321692    0.0000000000    0.0000000000    0.0648938139   -0.1463078221    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577313200    0.0000000000   -0.1286312103    0.1747227905    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974488334   -0.0237321693    0.0000000000    0.0000000000    0.0648938139   -0.1463078221    0.9577313200   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1286312103    0.1747227905
    0.0140650700   -0.0824116237    0.0000000000    0.0000000000    0.2321113616    0.0533536581    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1196613940    0.1258530628    0.9519087973    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0140650700   -0.0824116237    0.0000000000    0.0000000000    0.2321113616    0.0533536581    0.1196613940    0.1258530628    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519087973    0.0000000000
   -0.0327574885    0.0224541268    0.0194008743   -0.0268147813    0.1650322056   -0.3558842312    0.9183888707    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327574885    0.0224541268    0.0194008743   -0.0268147813    0.1650322056   -0.3558842312    0.9183888707    0.0000000000
   -0.1986875938    0.0757733394   -0.1251631033   -0.1892924911    0.8739401022    0.0000000000   -0.1688671993   -0.3331617600   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1986875938    0.0757733394   -0.1251631033   -0.1892924911    0.8739401022    0.0000000000   -0.1688671993   -0.3331617600
   -0.1286312103    0.1747227905    0.9577313200    0.0000000000    0.0648938139   -0.1463078221   -0.0974488334   -0.0237321692   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1286312103    0.1747227905    0.9577313200   -0.0000000000    0.0648938139   -0.1463078221   -0.0974488334   -0.0237321693
    0.9519087973    0.0000000000    0.1196613940    0.1258530628    0.2321113616    0.0533536581    0.0140650700   -0.0824116237   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519087973    0.0000000000    0.1196613940    0.1258530628    0.2321113616    0.0533536581    0.0140650700   -0.0824116237
  101   12.2154    0.0001514496    0.6868482896    0.6868482896    0.1251808855    0.1251808855    0.0898294128    0.0898294128    0.0670798301    0.0670798301
    0.9183723208   -0.0000000000    0.0000000000    0.0000000000    0.1650267243   -0.3559290663    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193724084   -0.0268357086   -0.0327591217    0.0224578471    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183723208   -0.0000000000    0.0000000000    0.0000000000    0.1650267243   -0.3559290663    0.0193724084   -0.0268357086    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327591217    0.0224578471
   -0.1688731482   -0.3331887088    0.0000000000    0.0000000000    0.8738882569    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1251965408   -0.1891798226   -0.1988397971    0.0760658568    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688731482   -0.3331887088    0.0000000000    0.0000000000    0.8738882569    0.0000000000   -0.1251965408   -0.1891798226    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1988397971    0.0760658568
   -0.0974384132   -0.0237572639    0.0000000000    0.0000000000    0.0648492061   -0.1463635222    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577925886    0.0000000000   -0.1288500315    0.1741972287    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974384132   -0.0237572639    0.0000000000    0.0000000000    0.0648492061   -0.1463635222    0.9577925886   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1288500315    0.1741972287
    0.0141126942   -0.0824718404    0.0000000000    0.0000000000    0.2321783073    0.0535306259    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1199102221    0.1252847607    0.9519202700    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0141126942   -0.0824718404    0.0000000000    0.0000000000    0.2321783073    0.0535306259    0.1199102221    0.1252847608    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519202700    0.0000000000
   -0.0327591217    0.0224578471    0.0193724084   -0.0268357086    0.1650267243   -0.3559290663    0.9183723208   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327591217    0.0224578471    0.0193724084   -0.0268357086    0.1650267243   -0.3559290663    0.9183723208   -0.0000000000
   -0.1988397971    0.0760658568   -0.1251965408   -0.1891798226    0.8738882569    0.0000000000   -0.1688731482   -0.3331887088   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1988397971    0.0760658568   -0.1251965408   -0.1891798226    0.8738882569    0.0000000000   -0.1688731482   -0.3331887088
   -0.1288500315    0.1741972287    0.9577925886    0.0000000000    0.0648492061   -0.1463635222   -0.0974384132   -0.0237572639   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1288500315    0.1741972287    0.9577925886   -0.0000000000    0.0648492061   -0.1463635222   -0.0974384132   -0.0237572639
    0.9519202700    0.0000000000    0.1199102221    0.1252847607    0.2321783073    0.0535306259    0.0141126942   -0.0824718404    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519202700    0.0000000000    0.1199102221    0.1252847608    0.2321783073    0.0535306259    0.0141126942   -0.0824718404
  102   12.3363    0.0001513635    0.6868518939    0.6868518939    0.1251760059    0.1251760059    0.0898217675    0.0898217675    0.0670622655    0.0670622655
    0.9183672451    0.0000000000    0.0000000000    0.0000000000    0.1649872212   -0.3559630010    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193551084   -0.0268143604   -0.0327527915    0.0224674523    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183672451    0.0000000000    0.0000000000    0.0000000000    0.1649872212   -0.3559630010    0.0193551084   -0.0268143604    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327527915    0.0224674523
   -0.1688208280   -0.3332124129    0.0000000000    0.0000000000    0.8738402081    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1254018124   -0.1893389301   -0.1988601885    0.0758425142    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688208280   -0.3332124129    0.0000000000    0.0000000000    0.8738402081    0.0000000000   -0.1254018124   -0.1893389301    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1988601885    0.0758425142
   -0.0974758042   -0.0238233150    0.0000000000    0.0000000000    0.0651120852   -0.1463780152    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577329900   -0.0000000000   -0.1285758375    0.1745868957    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974758042   -0.0238233150    0.0000000000    0.0000000000    0.0651120852   -0.1463780152    0.9577329900   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1285758375    0.1745868957
    0.0140826018   -0.0824816138    0.0000000000    0.0000000000    0.2322733905    0.0534398215    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1195506635    0.1256450698    0.9518995097    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0140826018   -0.0824816138    0.0000000000    0.0000000000    0.2322733905    0.0534398215    0.1195506635    0.1256450699    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518995097    0.0000000000
   -0.0327527915    0.0224674523    0.0193551084   -0.0268143604    0.1649872212   -0.3559630010    0.9183672451    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327527915    0.0224674523    0.0193551084   -0.0268143604    0.1649872212   -0.3559630010    0.9183672451    0.0000000000
   -0.1988601885    0.0758425142   -0.1254018124   -0.1893389301    0.8738402081    0.0000000000   -0.1688208280   -0.3332124129   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1988601885    0.0758425142   -0.1254018124   -0.1893389301    0.8738402081    0.0000000000   -0.1688208280   -0.3332124129
   -0.1285758375    0.1745868957    0.9577329900   -0.0000000000    0.0651120852   -0.1463780152   -0.0974758042   -0.0238233150   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1285758375    0.1745868957    0.9577329900   -0.0000000000    0.0651120852   -0.1463780152   -0.0974758042   -0.0238233150
    0.9518995097    0.0000000000    0.1195506635    0.1256450698    0.2322733905    0.0534398215    0.0140826018   -0.0824816138   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518995097    0.0000000000    0.1195506635    0.1256450699    0.2322733905    0.0534398215    0.0140826018   -0.0824816138
