    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4505843151    0.1506890724    0.0003382344    0.0000186282    0.8799240578    0.0000000000   -0.0003376198   -0.0000462185
   -0.0002709059    0.0000998543    0.0011620224    0.0003385097    0.0002274142   -0.0000478918    0.9999991989    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002709059    0.0000998543    0.0011620224    0.0003385097    0.0002274142   -0.0000478918    0.9999991989   -0.0000000000
    0.0003147364   -0.0001393779    0.9999991885    0.0000000000   -0.0001997817    0.0000038890   -0.0011618776    0.0003385120   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003147364   -0.0001393779    0.9999991885    0.0000000000   -0.0001997818    0.0000038890   -0.0011618776    0.0003385120
    0.8799240743    0.0000000000   -0.0001873560   -0.0000906990    0.4505844542    0.1506891109    0.0001433726    0.0000320581    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8799240743    0.0000000000   -0.0001873560   -0.0000906990    0.4505844542    0.1506891109    0.0001433726    0.0000320581
   88   10.6431    0.0000085402    0.4483161277    0.4483161277    0.3748975613    0.3748975613    0.3384140971    0.3384140970    0.2096155743    0.2096155743
   -0.0003371691   -0.0000461795    0.0000000000    0.0000000000    0.8801394418   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003384327    0.0000186806   -0.4500591340    0.1510003584    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003371691   -0.0000461794    0.0000000000    0.0000000000    0.8801394418    0.0000000000    0.0003384327    0.0000186806    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4500591340    0.1510003584
    0.9999992100    0.0000000000    0.0000000000    0.0000000000    0.0002274516   -0.0000477858    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011534397    0.0003356355   -0.0002699493    0.0000999329    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992100    0.0000000000    0.0000000000    0.0000000000    0.0002274516   -0.0000477858    0.0011534398    0.0003356355    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002699493    0.0000999329
   -0.0011532951    0.0003356378    0.0000000000    0.0000000000   -0.0002000022    0.0000037136    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999991993   -0.0000000000    0.0003146442   -0.0001401814    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011532951    0.0003356378    0.0000000000    0.0000000000   -0.0002000023    0.0000037136    0.9999991993   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003146442   -0.0001401814
    0.0001426889    0.0000321458    0.0000000000    0.0000000000    0.4500592728    0.1510003973    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001873251   -0.0000914226    0.8801394584    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001426889    0.0000321458    0.0000000000    0.0000000000    0.4500592728    0.1510003973   -0.0001873251   -0.0000914226    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8801394584    0.0000000000
   -0.4500591340    0.1510003584    0.0003384327    0.0000186806    0.8801394418   -0.0000000000   -0.0003371691   -0.0000461795    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4500591340    0.1510003584    0.0003384327    0.0000186806    0.8801394418    0.0000000000   -0.0003371691   -0.0000461794
   -0.0002699493    0.0000999329    0.0011534397    0.0003356355    0.0002274516   -0.0000477858    0.9999992100    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002699493    0.0000999329    0.0011534398    0.0003356355    0.0002274516   -0.0000477858    0.9999992100    0.0000000000
    0.0003146442   -0.0001401814    0.9999991993   -0.0000000000   -0.0002000022    0.0000037136   -0.0011532951    0.0003356378   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003146442   -0.0001401814    0.9999991993   -0.0000000000   -0.0002000023    0.0000037136   -0.0011532951    0.0003356378
    0.8801394584    0.0000000000   -0.0001873251   -0.0000914226    0.4500592728    0.1510003973    0.0001426889    0.0000321458    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8801394584    0.0000000000   -0.0001873251   -0.0000914226    0.4500592728    0.1510003973    0.0001426889    0.0000321458
   89   10.7640    0.0000085543    0.4484676342    0.4484676342    0.3748160337    0.3748160337    0.3382951003    0.3382951003    0.2096293594    0.2096293594
   -0.0003365977   -0.0000476655    0.0000000000    0.0000000000    0.8807017876    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003364607    0.0000191003   -0.4490968024    0.1505861689    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003365977   -0.0000476654    0.0000000000    0.0000000000    0.8807017876    0.0000000000    0.0003364607    0.0000191003    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4490968025    0.1505861689
    0.9999992122   -0.0000000000    0.0000000000    0.0000000000    0.0002272914   -0.0000488968    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011523749    0.0003331957   -0.0002691290    0.0001006891    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992122   -0.0000000000    0.0000000000    0.0000000000    0.0002272915   -0.0000488968    0.0011523749    0.0003331957    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002691290    0.0001006890
   -0.0011522312    0.0003331984    0.0000000000    0.0000000000   -0.0001990296    0.0000041221    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992022    0.0000000000    0.0003128637   -0.0001397247    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011522312    0.0003331984    0.0000000000    0.0000000000   -0.0001990296    0.0000041221    0.9999992022    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003128637   -0.0001397247
    0.0001425552    0.0000325336    0.0000000000    0.0000000000    0.4490969404    0.1505862072    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001866236   -0.0000911486    0.8807018041    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001425552    0.0000325336    0.0000000000    0.0000000000    0.4490969404    0.1505862072   -0.0001866236   -0.0000911486    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8807018041    0.0000000000
   -0.4490968024    0.1505861689    0.0003364607    0.0000191003    0.8807017876    0.0000000000   -0.0003365977   -0.0000476655    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4490968025    0.1505861689    0.0003364607    0.0000191003    0.8807017876    0.0000000000   -0.0003365977   -0.0000476654
   -0.0002691290    0.0001006891    0.0011523749    0.0003331957    0.0002272914   -0.0000488968    0.9999992122   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002691290    0.0001006890    0.0011523749    0.0003331957    0.0002272915   -0.0000488968    0.9999992122   -0.0000000000
    0.0003128637   -0.0001397247    0.9999992022    0.0000000000   -0.0001990296    0.0000041221   -0.0011522312    0.0003331984   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003128637   -0.0001397247    0.9999992022    0.0000000000   -0.0001990296    0.0000041221   -0.0011522312    0.0003331984
    0.8807018041    0.0000000000   -0.0001866236   -0.0000911486    0.4490969404    0.1505862072    0.0001425552    0.0000325336   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8807018041    0.0000000000   -0.0001866236   -0.0000911486    0.4490969404    0.1505862072    0.0001425552    0.0000325336
   90   10.8850    0.0000085584    0.4485058430    0.4485058430    0.3748640603    0.3748640603    0.3381468438    0.3381468438    0.2097009296    0.2097009296
   -0.0003383054   -0.0000465126    0.0000000000    0.0000000000    0.8807546724    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003360909    0.0000185584   -0.4489768887    0.1506344264    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003383054   -0.0000465126    0.0000000000    0.0000000000    0.8807546724    0.0000000000    0.0003360909    0.0000185584    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4489768888    0.1506344264
    0.9999992211    0.0000000000    0.0000000000    0.0000000000    0.0002287731   -0.0000480474    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011446330    0.0003314052   -0.0002702292    0.0001002068    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992211    0.0000000000    0.0000000000    0.0000000000    0.0002287731   -0.0000480474    0.0011446331    0.0003314052    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002702292    0.0001002067
   -0.0011444888    0.0003314076    0.0000000000    0.0000000000   -0.0001985656    0.0000036590    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992117    0.0000000000    0.0003130516   -0.0001395560    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011444889    0.0003314076    0.0000000000    0.0000000000   -0.0001985656    0.0000036590    0.9999992117    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003130516   -0.0001395560
    0.0001427738    0.0000322668    0.0000000000    0.0000000000    0.4489770271    0.1506344650    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001869689   -0.0000912768    0.8807546891    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001427738    0.0000322668    0.0000000000    0.0000000000    0.4489770271    0.1506344650   -0.0001869689   -0.0000912768    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8807546891    0.0000000000
   -0.4489768887    0.1506344264    0.0003360909    0.0000185584    0.8807546724    0.0000000000   -0.0003383054   -0.0000465126    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4489768888    0.1506344264    0.0003360909    0.0000185584    0.8807546724    0.0000000000   -0.0003383054   -0.0000465126
   -0.0002702292    0.0001002068    0.0011446330    0.0003314052    0.0002287731   -0.0000480474    0.9999992211    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002702292    0.0001002067    0.0011446331    0.0003314052    0.0002287731   -0.0000480474    0.9999992211    0.0000000000
    0.0003130516   -0.0001395560    0.9999992117    0.0000000000   -0.0001985656    0.0000036590   -0.0011444888    0.0003314076   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003130516   -0.0001395560    0.9999992117    0.0000000000   -0.0001985656    0.0000036590   -0.0011444889    0.0003314076
    0.8807546891    0.0000000000   -0.0001869689   -0.0000912768    0.4489770271    0.1506344650    0.0001427738    0.0000322668   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8807546891    0.0000000000   -0.0001869689   -0.0000912768    0.4489770271    0.1506344650    0.0001427738    0.0000322668
   91   11.0059    0.0000085646    0.4485414342    0.4485414342    0.3748418572    0.3748418572    0.3381433678    0.3381433678    0.2096700991    0.2096700991
   -0.0003378570   -0.0000463604    0.0000000000    0.0000000000    0.8811033577    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003363838    0.0000185933   -0.4482884912    0.1506455175    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003378571   -0.0000463604    0.0000000000    0.0000000000    0.8811033577    0.0000000000    0.0003363838    0.0000185933    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4482884912    0.1506455175
    0.9999992173    0.0000000000    0.0000000000    0.0000000000    0.0002289497   -0.0000479619    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011474150    0.0003341653   -0.0002692408    0.0000998286    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992173    0.0000000000    0.0000000000    0.0000000000    0.0002289497   -0.0000479619    0.0011474150    0.0003341653    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002692408    0.0000998286
   -0.0011472711    0.0003341676    0.0000000000    0.0000000000   -0.0001991967    0.0000036818    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992075    0.0000000000    0.0003127382   -0.0001397045    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011472711    0.0003341676    0.0000000000    0.0000000000   -0.0001991967    0.0000036818    0.9999992075    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003127382   -0.0001397045
    0.0001420635    0.0000320108    0.0000000000    0.0000000000    0.4482886292    0.1506455562    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001866596   -0.0000913514    0.8811033747    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001420635    0.0000320108    0.0000000000    0.0000000000    0.4482886292    0.1506455562   -0.0001866596   -0.0000913514    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8811033747    0.0000000000
   -0.4482884912    0.1506455175    0.0003363838    0.0000185933    0.8811033577    0.0000000000   -0.0003378570   -0.0000463604    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4482884912    0.1506455175    0.0003363838    0.0000185933    0.8811033577    0.0000000000   -0.0003378571   -0.0000463604
   -0.0002692408    0.0000998286    0.0011474150    0.0003341653    0.0002289497   -0.0000479619    0.9999992173    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002692408    0.0000998286    0.0011474150    0.0003341653    0.0002289497   -0.0000479619    0.9999992173    0.0000000000
    0.0003127382   -0.0001397045    0.9999992075    0.0000000000   -0.0001991967    0.0000036818   -0.0011472711    0.0003341676   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003127382   -0.0001397045    0.9999992075    0.0000000000   -0.0001991967    0.0000036818   -0.0011472711    0.0003341676
    0.8811033747    0.0000000000   -0.0001866596   -0.0000913514    0.4482886292    0.1506455562    0.0001420635    0.0000320108    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8811033747    0.0000000000   -0.0001866596   -0.0000913514    0.4482886292    0.1506455562    0.0001420635    0.0000320108
   92   11.1269    0.0000085699    0.4486409883    0.4486409883    0.3748561450    0.3748561450    0.3379945665    0.3379945665    0.2096714836    0.2096714836
   -0.0003378824   -0.0000474120    0.0000000000    0.0000000000    0.8811789447    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003352237    0.0000185056   -0.4481484893    0.1506199513    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003378824   -0.0000474120    0.0000000000    0.0000000000    0.8811789447    0.0000000000    0.0003352237    0.0000185056    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4481484893    0.1506199513
    0.9999992253    0.0000000000    0.0000000000    0.0000000000    0.0002290365   -0.0000485786    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011408960    0.0003325349   -0.0002688470    0.0001008361    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992253    0.0000000000    0.0000000000    0.0000000000    0.0002290365   -0.0000485786    0.0011408960    0.0003325349    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002688471    0.0001008361
   -0.0011407525    0.0003325377    0.0000000000    0.0000000000   -0.0001983018    0.0000036828    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992160    0.0000000000    0.0003121049   -0.0001393200    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011407525    0.0003325377    0.0000000000    0.0000000000   -0.0001983018    0.0000036828    0.9999992160    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003121049   -0.0001393200
    0.0001418201    0.0000326287    0.0000000000    0.0000000000    0.4481486270    0.1506199898    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001865555   -0.0000911629    0.8811789617    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001418201    0.0000326287    0.0000000000    0.0000000000    0.4481486270    0.1506199898   -0.0001865555   -0.0000911629    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8811789617    0.0000000000
   -0.4481484893    0.1506199513    0.0003352237    0.0000185056    0.8811789447    0.0000000000   -0.0003378824   -0.0000474120    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4481484893    0.1506199513    0.0003352237    0.0000185056    0.8811789447    0.0000000000   -0.0003378824   -0.0000474120
   -0.0002688470    0.0001008361    0.0011408960    0.0003325349    0.0002290365   -0.0000485786    0.9999992253    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002688471    0.0001008361    0.0011408960    0.0003325349    0.0002290365   -0.0000485786    0.9999992253    0.0000000000
    0.0003121049   -0.0001393200    0.9999992160    0.0000000000   -0.0001983018    0.0000036828   -0.0011407525    0.0003325377    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003121049   -0.0001393200    0.9999992160    0.0000000000   -0.0001983018    0.0000036828   -0.0011407525    0.0003325377
    0.8811789617    0.0000000000   -0.0001865555   -0.0000911629    0.4481486270    0.1506199898    0.0001418201    0.0000326287    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8811789617    0.0000000000   -0.0001865555   -0.0000911629    0.4481486270    0.1506199898    0.0001418201    0.0000326287
   93   11.2478    0.0000085745    0.4487568041    0.4487568041    0.3747424594    0.3747424594    0.3379737248    0.3379737247    0.2096604522    0.2096604522
   -0.0003384665   -0.0000468707    0.0000000000    0.0000000000    0.8813015036    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003349011    0.0000185390   -0.4479232763    0.1505728033    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003384665   -0.0000468707    0.0000000000    0.0000000000    0.8813015036    0.0000000000    0.0003349011    0.0000185390    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4479232763    0.1505728033
    0.9999992221    0.0000000000    0.0000000000    0.0000000000    0.0002294618   -0.0000481801    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011435899    0.0003321559   -0.0002694661    0.0001006283    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992221    0.0000000000    0.0000000000    0.0000000000    0.0002294618   -0.0000481801    0.0011435899    0.0003321559    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002694661    0.0001006283
   -0.0011434462    0.0003321584    0.0000000000    0.0000000000   -0.0001980662    0.0000036889    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992131    0.0000000000    0.0003119538   -0.0001393670    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011434462    0.0003321584    0.0000000000    0.0000000000   -0.0001980662    0.0000036889    0.9999992131    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003119538   -0.0001393670
    0.0001421981    0.0000325946    0.0000000000    0.0000000000    0.4479234141    0.1505728419    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001866107   -0.0000912642    0.8813015205   -0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001421981    0.0000325945    0.0000000000    0.0000000000    0.4479234141    0.1505728419   -0.0001866107   -0.0000912642    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8813015205    0.0000000000
   -0.4479232763    0.1505728033    0.0003349011    0.0000185390    0.8813015036    0.0000000000   -0.0003384665   -0.0000468707    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4479232763    0.1505728033    0.0003349011    0.0000185390    0.8813015036    0.0000000000   -0.0003384665   -0.0000468707
   -0.0002694661    0.0001006283    0.0011435899    0.0003321559    0.0002294618   -0.0000481801    0.9999992221    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002694661    0.0001006283    0.0011435899    0.0003321559    0.0002294618   -0.0000481801    0.9999992221    0.0000000000
    0.0003119538   -0.0001393670    0.9999992131    0.0000000000   -0.0001980662    0.0000036889   -0.0011434462    0.0003321584    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003119538   -0.0001393670    0.9999992131    0.0000000000   -0.0001980662    0.0000036889   -0.0011434462    0.0003321584
    0.8813015205   -0.0000000000   -0.0001866107   -0.0000912642    0.4479234141    0.1505728419    0.0001421981    0.0000325946    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8813015205    0.0000000000   -0.0001866107   -0.0000912642    0.4479234141    0.1505728419    0.0001421981    0.0000325945
   94   11.3688    0.0000085763    0.4487582405    0.4487582405    0.3747898784    0.3747898784    0.3378971464    0.3378971464    0.2096960478    0.2096960478
   -0.0003382098   -0.0000462025    0.0000000000    0.0000000000    0.8815128938    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003342064    0.0000187926   -0.4474716111    0.1506782892    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003382099   -0.0000462024    0.0000000000    0.0000000000    0.8815128938    0.0000000000    0.0003342064    0.0000187926    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4474716111    0.1506782892
    0.9999992288    0.0000000000    0.0000000000    0.0000000000    0.0002295708   -0.0000478185    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011380188    0.0003316299   -0.0002690826    0.0000998592    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992288    0.0000000000    0.0000000000    0.0000000000    0.0002295708   -0.0000478185    0.0011380188    0.0003316299    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002690826    0.0000998592
   -0.0011378755    0.0003316320    0.0000000000    0.0000000000   -0.0001976775    0.0000038491    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992199    0.0000000000    0.0003112732   -0.0001395985    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011378755    0.0003316320    0.0000000000    0.0000000000   -0.0001976775    0.0000038491    0.9999992199    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003112732   -0.0001395985
    0.0001419211    0.0000320807    0.0000000000    0.0000000000    0.4474717484    0.1506783277    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001863655   -0.0000914663    0.8815129107    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001419211    0.0000320807    0.0000000000    0.0000000000    0.4474717484    0.1506783277   -0.0001863655   -0.0000914663    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8815129107    0.0000000000
   -0.4474716111    0.1506782892    0.0003342064    0.0000187926    0.8815128938    0.0000000000   -0.0003382098   -0.0000462025    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4474716111    0.1506782892    0.0003342064    0.0000187926    0.8815128938    0.0000000000   -0.0003382099   -0.0000462024
   -0.0002690826    0.0000998592    0.0011380188    0.0003316299    0.0002295708   -0.0000478185    0.9999992288    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002690826    0.0000998592    0.0011380188    0.0003316299    0.0002295708   -0.0000478185    0.9999992288    0.0000000000
